x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098039430530367611e+01,8.998454749076977066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266341423046333148e+01,8.097218787118599437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.496373929981110962e+01,7.286245684926268495e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781049053133311588e+01,6.556495208646640549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.114638297007007850e+01,5.899832544754681862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492696137608559326e+01,5.308937618110667245e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911965561245256850e+01,4.777223492224134560e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.370259475515106828e+01,4.298762942100636764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866307976434642768e+01,3.868222381150159350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399561919914880548e+01,3.480802405614650041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969949759183764826e+01,3.132184293740171199e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577597421819497470e+01,2.818481863299056656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.222537365110904872e+01,2.536198150799071627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904446608918496864e+01,2.282186429465815536e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622456813500372874e+01,2.053615131450569820e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375067811797417683e+01,1.847936283237772059e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160172126298803441e+01,1.662857102389258657e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.751714687892325983e+00,1.496314439003100460e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.171479593032282551e+00,1.346451776975990455e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.830486177316741347e+00,1.211598538693273319e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.698499203922933631e+00,1.090251462447921504e+01,2.112090964107684155e+00
