x, current_density, J_max, J_min
0.000000000000000000e+00,1.496450841907450256e+11,1.679597525786331177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377132749687281494e+11,1.511378233244995117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272499935913418274e+11,1.360006864059499664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180262819633708649e+11,1.223796022467349243e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098206337324932709e+11,1.101227313027283325e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024223436749328156e+11,9.909344144723637390e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.563421748505171204e+10,8.916878487932655334e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.927578108281040955e+10,8.023812757667993164e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.318786199417781067e+10,7.220191601494198608e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.723886874214752197e+10,6.497056740571118164e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.133224737520788574e+10,5.846347108221475983e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.541355241566318512e+10,5.260808990072798920e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.947468897662919617e+10,4.733915164070744324e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355273271848706818e+10,4.259792138985989380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.772178990088578033e+10,3.833154680313925171e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207852604799610901e+10,3.449246893701748657e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672437079837384796e+10,3.103789209136950684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.174872080067993546e+10,2.792930674909226990e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721695569063041306e+10,2.513206029547969818e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316510629573913574e+10,2.261497073199482727e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960072172708645248e+10,2.034997907835556412e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650794983866853714e+10,1.831183658812458038e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385452469872112274e+10,1.647782329107311249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154918450539946365e+10,1.482749472480080605e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.611158295784133911e+09,1.334245403232976723e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.998345142188678741e+09,1.200614688515590477e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.656172237015579224e+09,1.080367694568468857e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.539224434724091530e+09,9.721639811938987732e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.609707538459024429e+09,8.747973593455816269e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.836169456586647511e+09,7.871824452683251381e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.192435957659979820e+09,7.083425613014785767e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.656725011503582954e+09,6.373988484716638565e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.210909750519703388e+09,5.735604695086042404e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.839905110168378830e+09,5.161157930732519150e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.531157395100026608e+09,4.644244609253633499e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.274219499486513138e+09,4.179102496001350880e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.060397407915691018e+09,3.760546470202280521e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.824560157496613264e+08,3.383910724391636848e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.343743146818417311e+08,3.044996752835444450e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.111416596861068010e+08,2.740026549147608757e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.085882236621642709e+08,2.465600491377428532e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.232439028662313819e+08,2.218659445096175671e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.522208989077467918e+08,1.996450662031017780e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.931160042399355173e+08,1.796497094105087757e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.439292847409181595e+08,1.616569780815291882e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.029964078853103220e+08,1.454663002139169693e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.689323266697917581e+08,1.308971919990577698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.405844137423643470e+08,1.177872458984762669e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.169934599068043232e+08,1.059903202235841513e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.736121733950179815e+07,9.537491003720998764e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.102338925124914944e+07,8.582268121671217680e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.742715205429440737e+07,7.722715133730435371e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.611244945641181618e+07,6.949250267088522911e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.669642552096140385e+07,6.253251406840718985e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.886046995914256573e+07,5.626959981905815601e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.233943730386464670e+07,5.063394477204647660e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.691267517423231155e+07,4.556272607985230088e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.239655805474083498e+07,4.099941288741405606e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.863827395282130316e+07,3.689313616061188579e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.551065369467260502e+07,3.319812162928013802e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.290786789835383743e+07,2.987317952354310751e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.074184602150136419e+07,2.688124541536556482e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.939296315866069868e+06,2.418896704689998031e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.439225852163171396e+06,2.176633253984436989e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.190876700360773131e+06,1.958633584131513834e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.152008432141129859e+06,1.762467567682987154e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.287468830287385732e+06,1.585948465451112688e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.568004441909659654e+06,1.427108550072991252e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.969270728587081656e+06,1.284177170985266119e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.471008319413590711e+06,1.155561016290860772e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.056357494056029944e+06,1.039826351489071697e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.711287699894863414e+06,9.356830370772215724e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.424122799794236664e+06,8.419701468618297577e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.185145986276165117e+06,7.576430266609874368e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.862709936178841162e+05,6.817616491362611949e+07,3.651843968090252019e+05
