x, current_density, J_max, J_min
0.000000000000000000e+00,1.307534214118012390e+11,1.419551952715616760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223712763404580994e+11,1.298420097622239685e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143824584537223816e+11,1.187624550608530731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067762142868493347e+11,1.086283303678859711e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.954192864189350891e+10,9.935896115037605286e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.266910459878430176e+10,9.088055691777876282e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.614734494826721191e+10,8.312562379940267944e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.996633490694070435e+10,7.603242724724169922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.411582625358634949e+10,6.954450058693743896e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.858562301689658356e+10,6.361019550460292053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336556891464487457e+10,5.818227089107623291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844553663019784546e+10,5.321751677052497101e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381541913309764099e+10,4.867641031961650848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946512316066460419e+10,4.452280123893302917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538456498003656006e+10,4.072362397197315979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156366858268188477e+10,3.724863448080766296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.799236636275285339e+10,3.407016948294416809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466060238113182068e+10,3.116292623276243210e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.155833822424041367e+10,2.850376109443036652e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.867556147819272614e+10,2.607150530280420303e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.600229675905611420e+10,2.384679644564400482e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.352861921751011276e+10,2.181192432562819672e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.124467037599310303e+10,1.995068997512393951e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.914067611126683807e+10,1.824827670137478256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.720696653671642303e+10,1.669113213553753090e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.543399749665775490e+10,1.526686034659837723e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.381237333149216080e+10,1.396412316132154465e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.233287053137810898e+10,1.277254990467009354e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.098646186460701370e+10,1.168265484217119408e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.764340536996622086e+09,1.068576166701078987e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.657943925604396820e+09,9.773934430723638535e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.658976427465404510e+09,8.939914367639856339e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.759430972701214790e+09,8.177062110167675018e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.951608777037485123e+09,7.479304834906609535e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.228136943365969658e+09,6.841087918838162422e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.581983572656475067e+09,6.257330720744429588e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.006470103382155895e+09,5.723386135844552040e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.495280667413334846e+09,5.235003601676424980e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.042468324665309906e+09,4.788295260725261688e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.642458116543691158e+09,4.379705010430510521e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.290046956054328918e+09,4.005980194188095570e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.980400447312348843e+09,3.664145707989094734e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.709046796368955135e+09,3.351480316566065311e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.471868036178749084e+09,3.065494990507403374e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.265088839182903767e+09,2.803913091888434410e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.085263230017055750e+09,2.564652250683355808e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.292595375247884989e+08,2.345807787681924343e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.942439394084638357e+08,2.145637551946052551e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.776629550549528599e+08,1.962548052102079630e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.772252333168970346e+08,1.795081771064429522e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.908829637752906084e+08,1.641905563207174778e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.168132139917210340e+08,1.501800041617106676e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.533994633641863465e+08,1.373649870943617821e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.992135683606520295e+08,1.256434888569871426e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.529983559622136950e+08,1.149221983423737288e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.136510037778319716e+08,1.051157667778295517e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.802073279434614480e+08,9.614612829083851576e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.518270647535389066e+08,8.794187845155967474e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.277801998792436272e+08,8.043770584494582415e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.074343705977524668e+08,7.357387214740900993e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.024334203017996252e+07,6.729573656908826828e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.573653806635043025e+07,6.155332087595728636e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.350959136209104955e+07,5.630091152905099392e+08,3.309933651448292192e+06
