x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204993519753206499e+01,9.146689525088176254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461412839014617759e+01,8.366192926835776689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766819898515954890e+01,7.652296920875556907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.118844332301985389e+01,6.999318408903695854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.515182090064342901e+01,6.402059237347627629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953594752936116663e+01,5.855764816524153815e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.431908962005738317e+01,5.356086270868136978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.948015951022271253e+01,4.899045818921818096e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.499871174014578656e+01,4.481005107485921712e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.085494017383692977e+01,4.098636247850808445e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.702967585248920557e+01,3.748895323536369517e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.350438545804542656e+01,3.428998158644215977e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.026117025510566805e+01,3.136398153921769349e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.728276537137986324e+01,2.868766014098213901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.455253926840592982e+01,2.623971205108109217e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.205449324834101432e+01,2.400064993589533913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.977326083696994274e+01,2.195264933639621319e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.769410688033654822e+01,2.007940677331491486e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.580292619089956396e+01,1.836600996034640332e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.408624158064447585e+01,1.679881909219655611e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.253120112278338638e+01,1.536535826244455016e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.112557449079923977e+01,1.405421614683286258e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.857748233903794954e+00,1.285495516135612348e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.716719861525113799e+00,1.175802837198542328e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.692090626232500838e+00,1.075470349457286545e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.774056914359742443e+00,9.836993379923884007e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.953400176210116079e+00,8.997592430651151219e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.221475352896773003e+00,8.229818443644955295e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.570197783815522996e+00,7.527559415186478198e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.992028607098554449e+00,6.885224885236504555e+00,4.043265985483987524e-01
