x, o_total, cc
0.000000000000000000e+00,4.501233134874427777e-01,4.593220005002400796e-01
5.000000000000000000e+00,4.320653232769520735e-01,4.410386244406164780e-01
1.000000000000000000e+01,4.144590267673753381e-01,4.232063274560267097e-01
1.500000000000000000e+01,3.973051978224522718e-01,4.058259843799699174e-01
2.000000000000000000e+01,3.806041131789161813e-01,3.888985941002686131e-01
2.500000000000000000e+01,3.643555552367279682e-01,3.724237168922910346e-01
3.000000000000000000e+01,3.485588158364017475e-01,3.564006459202985755e-01
3.500000000000000000e+01,3.332127010233795761e-01,3.408295207324295029e-01
4.000000000000000000e+01,3.183155367989037865e-01,3.257078686923662869e-01
4.500000000000000000e+01,3.038651758560050320e-01,3.110341144384209389e-01
5.000000000000000000e+01,2.898590052980597465e-01,2.968058819705949314e-01
5.500000000000000000e+01,2.762939553357897648e-01,2.830203307070061070e-01
6.000000000000000000e+01,2.631665089565981552e-01,2.696741374310476780e-01
6.500000000000000000e+01,2.504727125577155822e-01,2.567636448610653432e-01
7.000000000000000000e+01,2.382081875317718922e-01,2.442846150565282093e-01
7.500000000000000000e+01,2.263681427901274301e-01,2.322324863488106628e-01
8.000000000000000000e+01,2.149473882055946694e-01,2.206022707971064811e-01
8.500000000000000000e+01,2.039403489521103285e-01,2.093885466560821140e-01
9.000000000000000000e+01,1.933410807144907151e-01,1.985856626782854240e-01
9.500000000000000000e+01,1.831432857366963041e-01,1.881873953765841323e-01
1.000000000000000000e+02,1.733403296720844033e-01,1.781873123698797801e-01
1.050000000000000000e+02,1.639252591940184300e-01,1.685786202869639094e-01
1.100000000000000000e+02,1.548908203199973743e-01,1.593542207828974044e-01
1.150000000000000000e+02,1.462294773972468986e-01,1.505067074545342332e-01
1.200000000000000000e+02,1.379334326925576448e-01,1.420284227320376125e-01
1.250000000000000000e+02,1.299946465241497706e-01,1.339114487036947854e-01
1.300000000000000000e+02,1.224048578685602018e-01,1.261476347930844399e-01
1.350000000000000000e+02,1.151556053710884597e-01,1.187286195059470417e-01
1.400000000000000000e+02,1.082382486842568825e-01,1.116458519301644636e-01
1.450000000000000000e+02,1.016439900551323744e-01,1.048906131425019761e-01
1.500000000000000000e+02,9.536389607927467371e-02,9.845403771628669087e-02
1.550000000000000000e+02,8.938891953658931189e-02,9.232713539382469969e-02
1.600000000000000000e+02,8.370992122251745549e-02,8.650081666975598105e-02
1.650000000000000000e+02,7.831769168683652693e-02,8.096589668170002529e-02
1.700000000000000000e+02,7.320297279190533801e-02,7.571314873463126649e-02
1.750000000000000000e+02,6.835647900248591202e-02,7.073330046613143796e-02
1.800000000000000000e+02,6.376891832032410834e-02,6.601706213885648322e-02
1.850000000000000000e+02,5.943101277846894737e-02,6.155514761145908231e-02
1.900000000000000000e+02,5.533351841284962769e-02,5.733829470629277225e-02
1.950000000000000000e+02,5.146724463187773296e-02,5.335728491695718168e-02
2.000000000000000000e+02,4.782307290877966383e-02,4.960296242014504420e-02
2.050000000000000000e+02,4.439197472593748445e-02,4.606625235555938253e-02
2.100000000000000000e+02,4.116502870568021499e-02,4.273817832902816749e-02
2.150000000000000000e+02,3.813343686766136609e-02,3.960987908616540876e-02
2.200000000000000000e+02,3.528853995911710589e-02,3.667262430076918822e-02
2.250000000000000000e+02,3.262183181084972461e-02,3.391782942399208800e-02
2.300000000000000000e+02,3.012497267865247436e-02,3.133706954593348804e-02
2.350000000000000000e+02,2.778980153699772693e-02,2.892209222907818345e-02
2.400000000000000000e+02,2.560834729908043755e-02,2.666482928161879179e-02
2.450000000000000000e+02,2.357283894465466226e-02,2.455740744731888664e-02
2.500000000000000000e+02,2.167571454444528964e-02,2.259215799680602127e-02
2.550000000000000000e+02,1.990962917718470254e-02,2.076162521292653634e-02
2.600000000000000000e+02,1.826746174243585805e-02,1.905857377008600417e-02
2.650000000000000000e+02,1.674232067925224277e-02,1.747599501441534503e-02
2.700000000000000000e+02,1.532754860732390458e-02,1.600711215819574165e-02
2.750000000000000000e+02,1.401672591350891679e-02,1.464538440825962490e-02
2.800000000000000000e+02,1.280367331249661865e-02,1.338451005403701669e-02
2.850000000000000000e+02,1.168245341574790895e-02,1.221842854649282835e-02
2.900000000000000000e+02,1.064737134776949472e-02,1.114132160434796667e-02
2.950000000000000000e+02,9.692974453171668628e-03,1.014761338864656262e-02
3.000000000000000000e+02,8.814051141810261281e-03,9.231969790882098986e-03
3.050000000000000000e+02,8.005628922606231740e-03,8.389296883498490592e-03
3.100000000000000000e+02,7.262971679363698987e-03,7.614738584621232736e-03
3.150000000000000000e+02,6.581576244066886065e-03,6.903673591342165267e-03
3.200000000000000000e+02,5.957168324735614799e-03,6.251711637782158756e-03
3.250000000000000000e+02,5.385697845969046604e-03,5.654689135499087714e-03
