x, current_density, J_max, J_min
0.000000000000000000e+00,6.291379589875010681e+10,1.127474074639245300e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.950949115421871948e+10,1.050365830061852570e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.024318720288526917e+10,9.785310383429740906e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.241253684443320160e+11,9.116090466729991150e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.575294934209155579e+11,8.492638673815670776e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.684098165062471619e+11,7.911824910822906494e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556797739448165588e+11,7.370733151819541931e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.333645711442261963e+11,6.866646798643704987e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.109851525625598450e+11,6.397035041986858368e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.236114197085961914e+10,5.959540155245889282e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.686235815509455872e+10,5.551965657351977539e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.396436829490454865e+10,5.172265285146646881e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323074271427363586e+10,4.818532719939897919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.429828739728076935e+10,4.488992016671685028e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.686475458111333466e+10,4.181988687625528717e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.067861558930467606e+10,3.895981395929266357e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.553054984824216461e+10,3.629534217139450073e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.124636210053803635e+10,3.381309430057979965e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.768108815479582596e+10,3.150060800586672974e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.471408972784778786e+10,2.934627324900756454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.224497240349039459e+10,2.733927400528348541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.019018858356335449e+10,2.546953396071326447e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.480210485324215889e+09,2.372766592304394913e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.057177527744589806e+09,2.210492469253702927e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.872938501266355515e+09,2.059316315593374252e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.887422273856252670e+09,1.918479138316551590e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.067281902889941692e+09,1.787273852145096588e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.384766273638048172e+09,1.665041729546553802e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.816781083951241493e+09,1.551169093535370445e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.344107401654518127e+09,1.445084236654303360e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.950751352953423738e+09,1.346254550667485046e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.623402937238995314e+09,1.254183852554526901e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.350985656191479206e+09,1.168409893380579758e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.124281717969088316e+09,1.088502037535413170e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.356201345045020580e+08,1.014059100689945793e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.786171580478290319e+08,9.447073356154802322e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.479602740994249582e+08,8.800985557532886505e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.392284416948479414e+08,8.199083871137579918e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.487424985069960952e+08,7.638346397286110878e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.734406689183089137e+08,7.115957904799278259e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.107749626258762479e+08,6.629295696888856888e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.586249582158983648e+08,6.175916443680642128e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.152260543996794522e+08,5.753543915264642715e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.791097611460385919e+08,5.360057553685155869e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.490540103393670321e+08,4.993481826495418549e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.240418046235528737e+08,4.651976308425413132e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.032268052314452082e+08,4.333826441366983414e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.590469439419475198e+07,4.037434926285963058e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.148934331944236159e+07,3.761313703843683720e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.949297933350741863e+07,3.504076483465843678e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.950968110256168991e+07,3.264431783350297451e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.120164346008460224e+07,3.041176446470529079e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.428774708314770460e+07,2.833189600021320820e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.853404624931651726e+07,2.639427027979503155e+09,1.729018318883384764e+07
