x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287660651934686484e+01,9.108368574559801800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612678468533543708e+01,8.296237809002855101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953528135815403743e+01,7.556519174659645444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.294647784668042334e+01,6.882756178352849474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.626347327604160853e+01,6.269068008126640024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946311970953011894e+01,5.710098203699890718e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261139713564069353e+01,5.200967903623045174e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586171079645149007e+01,4.737233261065432544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942039869140342745e+01,4.314846656544782633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348587370198302438e+01,3.930121369051693136e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819342239573042619e+01,3.579699397207638611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.359448099825135614e+01,3.260522149589671415e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.966754750043902078e+01,2.969803748397874088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.636947178237773670e+01,2.705006713451709288e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.362257087882043294e+01,2.463819814277684372e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133661732129092492e+01,2.244137896974462620e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.434261229589708364e+00,2.044043509778091661e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.851132522660146940e+00,1.861790166949569070e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.533662826193818773e+00,1.695787104906790077e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.437272877916352165e+00,1.544585397547674965e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.524864097731107648e+00,1.406865309574719980e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.765563281933728135e+00,1.281424777436873086e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.133677945677416421e+00,1.167168917346829815e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.607826965580087641e+00,1.063100468796485210e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.170217106000823293e+00,9.683110901585699537e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.806040948783167011e+00,8.819734303998062686e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.502975854195651717e+00,8.033339077050301924e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250766999395624524e+00,7.317061319818818355e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.040880385676165476e+00,6.664649138356478986e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.662140732917332775e-01,6.070408077227322785e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.208578729065370228e-01,5.529151416537133379e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.998933623378434055e-01,5.036154900636963916e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.992274617546728632e-01,4.587115503357704682e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.154539360108054913e-01,4.178113869865939023e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.457381377623201524e-01,3.805580107321936190e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.877210914190209690e-01,3.466262625750104132e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.394396724154932710e-01,3.157199757155337849e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992601809053495265e-01,2.875693905168152043e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658230622097338069e-01,2.619287999588674865e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.379969035242154807e-01,2.385744050317509579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148401502692416587e-01,2.173023613485502548e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.556924667913110905e-02,1.979269999284772874e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.953212260174903625e-02,1.802792066205442856e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.618612938089499242e-02,1.642049460229139779e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.507967823718357137e-02,1.495639170142397667e+00,2.570978639366671911e-02
