x, current_density, J_max, J_min
0.000000000000000000e+00,1.175737048961994629e+11,1.486371544597827759e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097468719846375885e+11,1.353841986693476715e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056950446071569366e+11,1.233129180651847076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045502235463603363e+11,1.123179507742195892e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054476435662729034e+11,1.023033293190856628e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073491878760685730e+11,9.318164298428021240e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.089402388910244904e+11,8.487327486838687134e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.087435831731169128e+11,7.730570696311911011e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.055464478407422028e+11,7.041288719370031738e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.895315354461325073e+10,6.413465289591240692e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.959373920085052490e+10,5.841620569774294281e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874637469669844055e+10,5.320763322223430634e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770609889416880035e+10,4.846347343681029510e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.737735737637766266e+10,4.414231784658566284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.785645321530178070e+10,4.020645006820710754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982583766913137054e+10,3.662151662958654785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314281020601960754e+10,3.335622712216452789e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.758123702200574875e+10,3.038208108854026794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.295293099575162125e+10,2.767311926165878296e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.910128399518112183e+10,2.520569698429383850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589596772334193802e+10,2.295827783116187286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322852379584929276e+10,2.091124563233677673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.100869383122782135e+10,1.904673325724772644e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.161365375306625366e+09,1.734846666483381653e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.624030318818138123e+09,1.580162285867706490e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.344669808599656105e+09,1.439270050730200005e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.279994084073396683e+09,1.310940210037604713e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.393977680298411369e+09,1.194052661223334503e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.656640433215344429e+09,1.087587173585611725e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.043033039921410561e+09,9.906144833981500626e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.532392848347636700e+09,9.022881830087505341e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.107441310767982483e+09,8.218373331313566208e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.753799329053304672e+09,7.485597338493683815e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.459500708689700127e+09,6.818157955974432945e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214587258290024281e+09,6.210229566258242607e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010771833968407035e+09,5.656505982210872650e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.411579270000053644e+08,5.152154133017904282e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.000063064450823069e+08,4.692771879646865845e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.825408206167724133e+08,4.274349591615345001e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.847867862908833623e+08,3.893235149695172787e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.034364972284930944e+08,3.546102069085514069e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.357373012191292048e+08,3.229920464823999405e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.793984585040248632e+08,2.941930606013049126e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.325136299450825453e+08,2.679618828034493446e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.934963721693546176e+08,2.440695592506815910e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.610264570362802446e+08,2.223075503485569000e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.340051990378538668e+08,2.024859105482165337e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.115182790436040908e+08,1.844316304428503752e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.280480645630864799e+07,1.679871266880484581e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.723157293366494775e+07,1.530088665656017303e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.427162649831205606e+07,1.393661151855140209e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.348644104771184176e+07,1.269397943914216995e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.451107793305163831e+07,1.156214434095908642e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.704183751906136423e+07,1.053122721697161555e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.082598289019851014e+07,9.592229903461318016e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.565318798393374681e+07,8.736956541263983250e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.134842078136263043e+07,7.957942039774353504e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.776602074344713986e+07,7.248386919324908257e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.478477009091666713e+07,6.602097963222931623e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.230379215457626246e+07,6.013434161438504457e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.023913800837646052e+07,5.477257474123083353e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.520945887043891475e+06,4.988887985207546949e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.091077271400392056e+06,4.544063054646340609e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.901149653517595492e+06,4.138900112775892615e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.910899416321498342e+06,3.769862772044999003e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.086819432354347780e+06,3.433729960329754949e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.401025282081584912e+06,3.127567806419200301e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.830311727938169613e+06,2.848704032279359698e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.355367517997822724e+06,2.594704628583509922e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.960121950553009519e+06,2.363352609925489128e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.631201089291444514e+06,2.152628664284922779e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.357475229005469941e+06,1.960693527846942544e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.129682299417722970e+06,1.785871931338389218e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.401144642268614843e+05,1.626637977759099603e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.823573108157115057e+05,1.481601823880648613e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.510728055760327261e+05,1.349497549264499247e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.418186707026216900e+05,1.229172106916622818e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.508980707038192777e+05,1.119575259136483371e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.752345224663048866e+05,1.019750410717338771e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.122677962022232823e+05,9.288262594872254133e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.598672848758192558e+05,8.460091913139377534e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.162599107882306853e+05,7.705763531952619553e+07,1.009445987484782381e+05
