x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091924682137195646e+01,9.003649586179743380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250607437889885887e+01,8.106570587071468026e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470990946507990316e+01,7.298872091162292008e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748521368128153597e+01,6.571648668317224917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079154360928487222e+01,5.916882181301305366e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.459345756288382034e+01,5.327353380314779940e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886026540108623806e+01,4.796562305810443405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356563321866872229e+01,4.318656621979555155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868705333996079787e+01,3.888367090733863307e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420519211821556382e+01,3.500949474740088618e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.010313499110051794e+01,3.152132228947979797e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636556030477379409e+01,2.838069403875130803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297788906528860409e+01,2.555298241374971369e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.992547336319010753e+01,2.300700995352159595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719289633164503428e+01,2.071470556472579716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476345539612498392e+01,1.865079501856786592e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261888450368874359e+01,1.679252228508518030e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073934059390135509e+01,1.511939863230213099e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.103640702274468310e+00,1.361297672390136881e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.689698507669234573e+00,1.225664722468290257e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.475082801081240014e+00,1.103545567124673354e+01,2.112090964107684155e+00
