x, current_density, J_max, J_min
0.000000000000000000e+00,1.501238543179419861e+11,1.670412110446839600e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390712872986902161e+11,1.503980530697431946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288621005253424835e+11,1.354131368283632660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194180458514674683e+11,1.219212433367994080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106581788932837830e+11,1.097736152115893860e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025017180516831512e+11,9.883631651732812500e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.487065059055197144e+10,8.898875603107716370e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769212912087239075e+10,8.012235764138581848e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.090069795802319336e+10,7.213936322216087341e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.444034860833274841e+10,6.495175478224790192e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.826633507811107635e+10,5.848028400668345642e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.234659630333277893e+10,5.265359848964495087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.666255840796051025e+10,4.740745502521661377e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.120905580933655548e+10,4.268401128196263885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599315079989199066e+10,3.843118805153345490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103176588761814880e+10,3.460209503965850830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634826028800417328e+10,3.115451386847735214e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.196832923145991898e+10,2.805043258995471954e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.791579970254729462e+10,2.525562657807086182e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.420895935858448410e+10,2.273928117883578873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085795053578675842e+10,2.047365195758496475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786351868923534012e+10,1.843375879754980087e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521710842781235123e+10,1.659711047692965317e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290204752410050201e+10,1.494345668773871040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089541615248727989e+10,1.345456476226536179e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.170179511128047943e+09,1.211401864539990997e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.697237270289107323e+09,1.090703789636285973e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.447186365315886497e+09,9.820314724203424454e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.374503744106627464e+09,8.841867260272901535e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.472628021530791283e+09,7.960907449901232719e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.722092749741018295e+09,7.167722106691849709e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.097502043743503571e+09,6.453565817976748466e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.577721608794588089e+09,5.810564520641007423e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.145163618504517317e+09,5.231628684174012184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.785191594948800802e+09,4.710375143730942726e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.485625153809973478e+09,4.241056721360445023e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.236327856282442808e+09,3.818498859424179554e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.028864222103773355e+09,3.438042567548234940e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.562142979642795324e+08,3.095493054057399750e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.125361231244765520e+08,2.787073475518620014e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.929680548058478832e+08,2.509383294450574398e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.934642646332935691e+08,2.259360786064628124e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.106578398197610378e+08,2.034249280648153305e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.417468568476848006e+08,1.831566769389419317e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.843995726863281727e+08,1.649078538527361870e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.366755255350399911e+08,1.484772530098978281e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.969598753542806804e+08,1.336837157619670630e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.639087624806385934e+08,1.203641332099205494e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.364038353980505466e+08,1.083716478166384935e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.135144090508391857e+08,9.757403420178942680e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.446597322293215990e+07,8.785224126628298759e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.861398540989799798e+07,7.909907957221319675e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.542206141715434939e+07,7.121803950575554371e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.444382571050681919e+07,6.412222719245287180e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.530780739383597672e+07,5.773340643262518644e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.770487073698962480e+07,5.198113609358528852e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.137775494039952755e+07,4.680199344781622291e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.611236919408907741e+07,4.213887489388176799e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.173054848012540117e+07,3.794036635003783107e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.808402499736294150e+07,3.416017637870261073e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.504941121963312104e+07,3.075662579159328938e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.252402482800380327e+07,2.769218810807641745e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.042241424618637189e+07,2.493307579996939301e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.673467212912842631e+06,2.244886776085826457e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.218004554082008079e+06,2.021217389252551794e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.006777735326224938e+06,1.819833311032304466e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.998802437900423072e+06,1.638514143779212534e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.159971770912087522e+06,1.475260719258736670e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.461902195532973856e+06,1.328273056446115971e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.880973110264796764e+06,1.195930515500477552e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.397527599935817532e+06,1.076773929098559618e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.995207304074461805e+06,9.694895141137385368e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.660398898573863320e+06,8.728943862555764616e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.381773461211659713e+06,7.859235179588642716e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.149903134571636794e+06,7.076179957239259779e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.569421153432022547e+05,6.371144474373067170e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.963611756376826670e+05,5.736355231018037349e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.627267333050299203e+05,5.164813240193558484e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.515169956466077128e+05,4.650216859276444465e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.589689553795435349e+05,4.186892310067040473e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.819510616440093145e+05,3.769731121491422504e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.178572576232563006e+05,3.394133805202519149e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.645187993164164945e+05,3.055959143065031990e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.201308716844612791e+05,2.751478527383970842e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.831915190670043812e+05,2.477334850446312502e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.524508234636668349e+05,2.230505490104958043e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.268686110204343568e+05,2.008268983295517415e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.055792556350685481e+05,1.808175020038628951e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.786238874061990646e+04,1.628017427091136761e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.311852417192178837e+04,1.465809843372251652e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.084877333422756783e+04,1.319763818969678506e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.063796429444074602e+04,1.188269096252133511e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.214059359587249492e+04,1.069875855674069189e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.506913544720035134e+04,9.632787305203542113e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.918431270353021318e+04,8.673024143425330520e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.428700043831034782e+04,7.808887023987849243e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.021148814716075867e+04,7.030848242205252871e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.681987259646996972e+04,6.330329386642386205e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.399739158748171394e+04,5.699606756242425181e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.164854074426307125e+04,5.131726201222934760e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.693841929242500555e+03,4.620426448802867904e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.067153939037578311e+03,4.160070068373785354e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.713434482547212610e+03,3.745581314959241543e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.586877713259687880e+03,3.372390165643532760e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.649364295439110720e+03,3.036381931933301501e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.869171558990466565e+03,2.733851892493494786e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.219900098511286615e+03,2.461464446052575018e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.679580495804842030e+03,2.216216334109744057e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.229929940005654316e+03,1.995403527949197451e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.855733591552315829e+03,1.796591414868138032e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.544329757197568142e+03,1.617587954901160905e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.285181455906767724e+03,1.456419512075516395e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.069519878709877275e+03,1.311309093720284291e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.900476782468799684e+02,1.180656757902836427e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.406920482003862389e+02,1.063021972971220268e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.163992375642367278e+02,9.571077347042297479e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.129635467168099012e+02,8.617462659499163274e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.268850190342336646e+02,7.758861410811912501e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.552510127517417686e+02,6.985806933068260550e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.956376458153280282e+02,6.289775770205169683e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.460277789111671609e+02,5.663093701057111612e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.047427614606390875e+02,5.098851125801994931e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.703856310699461574e+02,4.590826882881930796e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.417938444709637622e+02,4.133419656428269809e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.179999405090590301e+02,3.721586217910765554e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.819880413072496594e+01,3.350785821082448238e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.172042368070786722e+01,3.016930137136597186e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.800721969754343377e+01,2.716338178076309850e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.659517808005391970e+01,2.445695711296099180e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.709814922823474603e+01,2.202018717893272405e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.919478188735175905e+01,1.982620491811979737e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.261764957580483326e+01,1.785082017065442924e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.714420166710572602e+01,1.607225296424816770e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.258923293754492789e+01,1.447089337505290750e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.879861677139248144e+01,1.302908531479464436e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.564408997389686462e+01,1.173093186028513155e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.301891272565733537e+01,1.056211997893591033e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.083425682412212510e+01,9.509762717752705794e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.016200000972400375e+00,8.562257115836179582e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.503224612054947507e+00,7.709156273776292801e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.244136063018346228e+00,6.941054169418085075e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.196330536267573130e+00,6.249481950013239839e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.324353404255122157e+00,5.626814557307444920e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.598699550179038198e+00,5.066186656041139213e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.994815002469616960e+00,4.561416938917410880e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.492266101278094226e+00,4.106939973447698867e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.074048084116748569e+00,3.697744839239746216e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.726009695193268412e+00,3.329319879161920835e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.436374348931287681e+00,2.997602955227624989e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.195341645295151745e+00,2.698936660736636259e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.947557533434158161e-01,2.430027994856678561e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.278294421370913092e-01,2.187912055029651310e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.889144209955766485e-01,1.969919346886537824e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.733102181149780652e-01,1.773646351240246804e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.771051305574722790e-01,1.596929023637344835e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.970438638449116375e-01,1.437818934283079216e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.304173824548962135e-01,1.294561785265928120e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.749712441064115498e-01,1.165578068219367742e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.288293161256240160e-01,1.049445649158348897e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.904302926887276592e-01,9.448840884762694259e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.584748648697843487e-01,8.507405232197181249e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.318817558834566583e-01,7.659769559833576750e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.097511338908308959e-01,6.896588102762773815e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.133416436054600518e-02,6.209446261749214500e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.600767173361054618e-02,5.590767826500364208e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.325305301191166962e-02,5.033731442749698545e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.263872977266025738e-02,4.532195402145342996e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.380554483722572112e-02,4.080629925701161937e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.645460945775991224e-02,3.674056194189192411e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.033718980947125096e-02,3.307991453241262207e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.524629057737935375e-02,2.978399587906179931e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.100965084915432449e-02,2.681646621712947308e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.748391531696920007e-02,2.414460649586606905e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.454978356039701021e-02,2.173895762849771927e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.210797327364908881e-02,1.957299568558023111e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.007586084753368458e-02,1.762283945047722227e+03,3.200204005537498741e-03
8.800000000000000000e+02,8.384685632027450569e-03,1.586698711256017759e+03,2.663189530574156059e-03
8.850000000000000000e+02,6.977223279781271346e-03,1.428607919499216678e+03,2.216289481385277753e-03
8.900000000000000000e+02,5.805849444360926606e-03,1.286268510321222038e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.830928313569749985e-03,1.158111094066969827e+03,1.534883106451830981e-03
9.000000000000000000e+02,4.019471451377206600e-03,1.042722647284627328e+03,1.277320012313119682e-03
9.050000000000000000e+02,3.344021567195793344e-03,9.388309331724475442e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.781723442697952350e-03,8.452904742950843229e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.313550579116131940e-03,7.610699229088610309e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.923661396992208325e-03,6.852406896452212095e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.598863204193557742e-03,6.169667051757736544e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.328165794374176539e-03,5.554952019742529501e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.102409571033399543e-03,5.001484145380312611e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.139556139294938717e-04,4.503161065583796585e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.564272007955119993e-04,4.054488426464425856e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.244940379164942322e-04,3.650519304310709003e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.136918988234607944e-04,3.286799662359826470e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.202715681678667603e-04,2.959319241986175371e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.410719793773939364e-04,2.664467346848256284e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.734132535588010911e-04,2.398993032483972740e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.150060203326762244e-04,2.159969262417247364e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.638739523719620356e-04,1.944760635572399963e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.182868923290670676e-04,1.750994329169008381e+02,5.624898543231854385e-05
9.900000000000000000e+02,7.670230946941421809e-05,1.576533936722560725e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.771310499325361651e-05,1.419455912697039821e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.278028364095513041e+02,3.241812740098464613e-05
