x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137591693078361743e+01,9.018257151572427688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341959837715212700e+01,8.132896205188721694e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600557125060404928e+01,7.334454936543944825e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.903709102843458822e+01,6.614400068437311120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244292225256555895e+01,5.965036072054593319e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617602250547631115e+01,5.379422921619384823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021241087684006033e+01,4.851301923422665396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.454954459525521315e+01,4.375028826534352078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920332820045156552e+01,3.945513500322894629e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420300900293219115e+01,3.558165534091249782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958384727755672472e+01,3.208845177429694218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537850828043745111e+01,2.893819096964402959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160909379739036495e+01,2.609720476655609289e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828190320345429143e+01,2.353513035220445104e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538610259933152768e+01,2.122458576119571205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289600374023306983e+01,1.914087723300654886e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077552534500414261e+01,1.726173529939311635e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.982730056804102858e+00,1.556707678123021843e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.477757317438324058e+00,1.403879015114064899e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.222942342043324970e+00,1.266054196799487030e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.178693256345799689e+00,1.141760231456525965e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.309675772205688205e+00,1.029668737271380508e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.586484918519090126e+00,9.285817453648178343e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.984650064326531016e+00,8.374188965955871922e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.483806905329666748e+00,7.552058953085046156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.067008396294568229e+00,6.810640966275578911e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.720151313366072188e+00,6.142011160090689259e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.431499042857117932e+00,5.539023606952551582e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.191284449094884179e+00,4.995233925612835080e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.913793835474264959e-01,4.504830407343516363e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.250196524175860135e-01,4.062571903764658821e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.865761364123744714e-01,3.663731812490284234e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.713643180619111250e-01,3.304047561943391553e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.754857715569563159e-01,2.979675055463143707e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.956962515964957960e-01,2.687147587829246564e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.292959177615893962e-01,2.423338795127170098e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.740379799325226018e-01,2.185429241983850801e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.280526735833317553e-01,1.970876289077636345e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.897839925011768625e-01,1.777386918883893108e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.579370381578970028e-01,1.602893229233594230e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314342041882287093e-01,1.445530332774287885e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093787133915516407e-01,1.303616426135659978e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.102427345364688671e-02,1.175634815790519871e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.574982463091858853e-02,1.060217708514039403e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.303852493301839721e-02,9.561315932030461928e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.246026172460371839e-02,8.622640578247714460e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.365709799109499661e-02,7.776119006022103042e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.633116081288891019e-02,7.012704083753708018e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.023456223043667623e-02,6.324236875517307288e-01,1.233093788328545187e-02
