x, current_density, J_max, J_min
0.000000000000000000e+00,1.433194483953392944e+11,1.644611657897019043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315681158439051514e+11,1.483153084538917847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220236726250124359e+11,1.337545591151979675e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142317248303491516e+11,1.206233009296051178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077727199787602081e+11,1.087811946254684143e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022521223986702881e+11,9.810167863877226257e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.729359360627795410e+10,8.847061649653681946e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.254058450978210449e+10,7.978507699239146423e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.767089100001306152e+10,7.195223411753909302e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.242529218635183716e+10,6.488837499021105957e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.664446485841180420e+10,5.851800518093842316e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.029993819529368591e+10,5.277304187187503052e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.350105350060271454e+10,4.759208622712680817e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.646713643993426514e+10,4.291976719760379791e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947104602643475342e+10,3.870614974736141205e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277542240703701019e+10,3.490620117689754486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658465618416603851e+10,3.147930983977820587e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102404187933577728e+10,2.838885110891440582e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614341341303720474e+10,2.560179595378921890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.186136168444817352e+10,2.308835794533576202e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.819288691855796432e+10,2.082167491585882950e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.514000542179568100e+10,1.877752187176601028e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259941675002193832e+10,1.693405209088615036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048515492702588081e+10,1.527156363737340546e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.725679610765205383e+09,1.377228879884360886e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.261455381240767479e+09,1.242020419536922264e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.042937238850201607e+09,1.120085953088783455e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.028894148021296501e+09,1.010122315681874084e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.185013901753238678e+09,9.109542797360961914e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.482742098340548038e+09,8.215219947985558510e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.898315945591738701e+09,7.408696604766123772e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.411960197797628880e+09,6.681353113976243973e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.007218020713518620e+09,6.025416050229696274e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.670394140993418694e+09,5.433875138618324280e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.390091438725324154e+09,4.900408332959632874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156825302847200155e+09,4.419314249433832169e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.627027000021128654e+08,3.985451233500259399e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.011550977522332668e+08,3.594182408875686169e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.667162049602138996e+08,3.241326121289896011e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.548370087196325064e+08,2.923111247390113831e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.617318492601956129e+08,2.636136891161767960e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.842503244600785375e+08,2.377336037124351025e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.197706895962767601e+08,2.143942771848754406e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.661111453016002178e+08,1.933462723478703260e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.214560119407309890e+08,1.743646403331052780e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842942924065935612e+08,1.572465164665379763e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.533685444610598385e+08,1.418089521684208393e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.276323326306868643e+08,1.278869597049852848e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.062148199288224280e+08,1.153317488952337980e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.839130132575196028e+07,1.040091369277798176e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.355868188018801808e+07,9.379811429278256893e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.121506979508686811e+07,8.458955150248948336e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.094279389231378585e+07,7.628503277856296301e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.239427085908436030e+07,6.879580424132127762e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.528024406106760353e+07,6.204182535974720716e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.935999595675828680e+07,5.595091352471475601e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.443320293042170629e+07,5.045797260312695503e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.033315693634058908e+07,4.550429722819951177e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.692112459329826757e+07,4.103694539054877758e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.408165285881131515e+07,3.700817262470035553e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.171866244131730683e+07,3.337492174393310547e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.752196761993680149e+06,3.009836267003947496e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.115716461729756556e+06,2.714347743997039199e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.753847906772205606e+06,2.447868595415579379e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.620509509287596680e+06,2.207550846671609581e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.677352463357021101e+06,1.990826121045601964e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.892463135309697594e+06,1.795378190365668535e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.239283200997967273e+06,1.619118220504236221e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.695710991093668155e+06,1.460162447130354345e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.243353636163074058e+06,1.316812043129080981e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.866904706592618721e+06,1.187534962522553951e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.553626288474787725e+06,1.070949566851131320e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.292917970433972077e+06,9.658098590228611231e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.075958157165662153e+06,8.709921668192070723e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.954055728556131944e+05,7.854831337380883098e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.451508542045397917e+05,7.083688888273033500e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.201098277180624427e+05,6.388252797618239373e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.160514763729377300e+05,5.761090647817328572e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.294547745627454133e+05,5.195499693553566933e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.573895470487817656e+05,4.685435226738175750e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.974173205306166783e+05,4.225445974176094681e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.475088129526824923e+05,3.810615837519650906e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.059752686222060292e+05,3.436511352860669792e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.714113157341730548e+05,3.099134308439558372e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.426474127610270225e+05,2.794879014076853544e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.187102746411807020e+05,2.520493765647828951e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.878993970256214379e+04,2.273046092754722014e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.221236296461269376e+04,2.049891418183904514e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.841660845809589955e+04,1.848644794198395312e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.693586881722103863e+04,1.667155413599679247e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.738166990488997544e+04,1.503483623147800379e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.943072600126110046e+04,1.355880193672467954e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.281400077513932047e+04,1.222767625326215103e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.730760389337726883e+04,1.102723288180935755e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.272521523686974251e+04,9.944642179843191057e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.891178038096536693e+04,8.968334045819969848e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.573826401421878836e+04,8.087874264640633017e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.309728376660656977e+04,7.293852992811400443e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.089947670899952027e+04,6.577784191493940540e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.070475576997809185e+03,5.932014932644031011e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.548392403553344593e+03,5.349643608955139294e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.281724413932521202e+03,4.824446173482343554e+06,2.561953802589626321e+03
