x, o_total, cc
0.000000000000000000e+00,6.595125458422487208e-01,6.687730619307270530e-01
5.000000000000000000e+00,6.412268794204003530e-01,6.503341436342391368e-01
1.000000000000000000e+01,6.232491490689707758e-01,6.322021070021784928e-01
1.500000000000000000e+01,6.055807918918693078e-01,6.143788207364593301e-01
2.000000000000000000e+01,5.882230220513733343e-01,5.968655904896432718e-01
2.500000000000000000e+01,5.711768315185964395e-01,5.796634204368844578e-01
3.000000000000000000e+01,5.544429911342949602e-01,5.627732286495678027e-01
3.500000000000000000e+01,5.380220519770478882e-01,5.461956706771918801e-01
4.000000000000000000e+01,5.219143470351188530e-01,5.299312156925937156e-01
4.500000000000000000e+01,5.061199931775941518e-01,5.139800195738032373e-01
5.000000000000000000e+01,4.906388934196922458e-01,4.983421589735766988e-01
5.500000000000000000e+01,4.754707394764585704e-01,4.830174105588374012e-01
6.000000000000000000e+01,4.606150145983827215e-01,4.680053632482371051e-01
6.500000000000000000e+01,4.460709966818477423e-01,4.533053904838529879e-01
7.000000000000000000e+01,4.318377616466863578e-01,4.389166766387281871e-01
7.500000000000000000e+01,4.179141870725316399e-01,4.248381970681642805e-01
8.000000000000000000e+01,4.042989560850773212e-01,4.110687312501969948e-01
8.500000000000000000e+01,3.909905614828229625e-01,3.976068708739043389e-01
9.000000000000000000e+01,3.779873100943694220e-01,3.844510062956207341e-01
9.500000000000000000e+01,3.652873273558521205e-01,3.715993617383353542e-01
1.000000000000000000e+02,3.528885620976532356e-01,3.590499741818752311e-01
1.050000000000000000e+02,3.407887915291243908e-01,3.468007057096709200e-01
1.100000000000000000e+02,3.289856264096750471e-01,3.348492499490873242e-01
1.150000000000000000e+02,3.174765163942442348e-01,3.231931372529707192e-01
1.200000000000000000e+02,3.062587555408692319e-01,3.118297397434879881e-01
1.250000000000000000e+02,2.953294879678052820e-01,3.007562786899784513e-01
1.300000000000000000e+02,2.846857136474203465e-01,2.899698201463195568e-01
1.350000000000000000e+02,2.743242943239070919e-01,2.794673005207370386e-01
1.400000000000000000e+02,2.642419595417072054e-01,2.692455150909419670e-01
1.450000000000000000e+02,2.544353127714308882e-01,2.593011298567608480e-01
1.500000000000000000e+02,2.449008376199930392e-01,2.496306880533359918e-01
1.550000000000000000e+02,2.356349041116524712e-01,2.402306164280929024e-01
1.600000000000000000e+02,2.266337750266547990e-01,2.310972314504369796e-01
1.650000000000000000e+02,2.178936122842229928e-01,2.222267455672983227e-01
1.700000000000000000e+02,2.094104833567294321e-01,2.136152735404394931e-01
1.750000000000000000e+02,2.011803677020018721e-01,2.052588426878622641e-01
1.800000000000000000e+02,1.931991632008762949e-01,1.971533813278087688e-01
1.850000000000000000e+02,1.854626925873036347e-01,1.892947571378880145e-01
1.900000000000000000e+02,1.779667098585416551e-01,1.816787596996429222e-01
1.950000000000000000e+02,1.707069066532257984e-01,1.743011089724927631e-01
2.000000000000000000e+02,1.636789185854037598e-01,1.671574679459340851e-01
2.050000000000000000e+02,1.568783315229389519e-01,1.602434497574144745e-01
2.100000000000000000e+02,1.503006877990369639e-01,1.535546168283329627e-01
2.150000000000000000e+02,1.439414923460264062e-01,1.470864925432057158e-01
2.200000000000000000e+02,1.377962187409260131e-01,1.408345659529815497e-01
2.250000000000000000e+02,1.318603151527533435e-01,1.347942977413013610e-01
2.300000000000000000e+02,1.261292101819788403e-01,1.289611260934835635e-01
2.350000000000000000e+02,1.205983185829888060e-01,1.233304724622807103e-01
2.400000000000000000e+02,1.152630468609103370e-01,1.178977472208940086e-01
2.450000000000000000e+02,1.101187987346429753e-01,1.126583621463202595e-01
2.500000000000000000e+02,1.051609804584587582e-01,1.076077050036884086e-01
2.550000000000000000e+02,1.003850059950521234e-01,1.027411960146105002e-01
2.600000000000000000e+02,9.578630203345671335e-02,9.805425532244574360e-02
2.650000000000000000e+02,9.136031284578460809e-02,9.354231945280802596e-02
2.700000000000000000e+02,8.710250497729107866e-02,8.920084096886302105e-02
2.750000000000000000e+02,8.300837176481665192e-02,8.502529971985538226e-02
2.800000000000000000e+02,7.907343767921029554e-02,8.101120417898258208e-02
2.850000000000000000e+02,7.529326248788717479e-02,7.715409602083360407e-02
2.900000000000000000e+02,7.166344523422457646e-02,7.344955332729802278e-02
2.950000000000000000e+02,6.817962803104291036e-02,6.989319833666020332e-02
3.000000000000000000e+02,6.483749966595864223e-02,6.648069467266028154e-02
3.050000000000000000e+02,6.163279901692615692e-02,6.320775566020317426e-02
3.100000000000000000e+02,5.856131827680814694e-02,6.007014633622728694e-02
3.150000000000000000e+02,5.561890598632543425e-02,5.706368657216768364e-02
3.200000000000000000e+02,5.280146987523590130e-02,5.418425400603946868e-02
3.250000000000000000e+02,5.010497951207790179e-02,5.142778678461527170e-02
3.300000000000000000e+02,4.752546876328325731e-02,4.879028611625874784e-02
3.350000000000000000e+02,4.505903806291991498e-02,4.626781863520461335e-02
3.400000000000000000e+02,4.270185649476063161e-02,4.385651857841042778e-02
3.450000000000000000e+02,4.045016368879272156e-02,4.155258977651638680e-02
3.500000000000000000e+02,3.830027153468337775e-02,3.935230746089768417e-02
3.550000000000000000e+02,3.624856571509364050e-02,3.725201988925229413e-02
3.600000000000000000e+02,3.429150706209308647e-02,3.524814979261363390e-02
3.650000000000000000e+02,3.242563274026352693e-02,3.333719564709689692e-02
3.700000000000000000e+02,3.064755726039553388e-02,3.151573277407263007e-02
3.750000000000000000e+02,2.895397332797366302e-02,2.978041427280742753e-02
3.800000000000000000e+02,2.734165253091656173e-02,2.812797178992040847e-02
