x, ell
0.000000000000000000e+00,1.246712026034592746e+01
5.000000000000000000e+00,1.282264123059566785e+01
1.000000000000000000e+01,1.319251255217088570e+01
1.500000000000000000e+01,1.357741581686487464e+01
2.000000000000000000e+01,1.397806939542757476e+01
2.500000000000000000e+01,1.439523063350044652e+01
3.000000000000000000e+01,1.482969819025211322e+01
3.500000000000000000e+01,1.528231452968954329e+01
4.000000000000000000e+01,1.575396857536273387e+01
4.500000000000000000e+01,1.624559853998318104e+01
5.000000000000000000e+01,1.675819494234212215e+01
5.500000000000000000e+01,1.729280382484886758e+01
6.000000000000000000e+01,1.785053018601945496e+01
6.500000000000000000e+01,1.843254164333525580e+01
7.000000000000000000e+01,1.904007234306975960e+01
7.500000000000000000e+01,1.967442713495439577e+01
8.000000000000000000e+01,2.033698603093105106e+01
8.500000000000000000e+01,2.102920896872709378e+01
9.000000000000000000e+01,2.175264090259918603e+01
9.500000000000000000e+01,2.250891724533431670e+01
1.000000000000000000e+02,2.329976968748259836e+01
1.050000000000000000e+02,2.412703242183813757e+01
1.100000000000000000e+02,2.499264880339592665e+01
1.150000000000000000e+02,2.589867847740844553e+01
1.200000000000000000e+02,2.684730501076235853e+01
1.250000000000000000e+02,2.784084406470968531e+01
1.300000000000000000e+02,2.888175215004059027e+01
1.350000000000000000e+02,2.997263600909466774e+01
1.400000000000000000e+02,3.111626267259969580e+01
1.450000000000000000e+02,3.231557024322548699e+01
1.500000000000000000e+02,3.357367946197249609e+01
1.550000000000000000e+02,3.489390611811155907e+01
1.600000000000000000e+02,3.627977436838437342e+01
1.650000000000000000e+02,3.773503103660083013e+01
1.700000000000000000e+02,3.926366097066745198e+01
1.750000000000000000e+02,4.086990354049545005e+01
1.800000000000000000e+02,4.255827036721310463e+01
1.850000000000000000e+02,4.433356438169763436e+01
1.900000000000000000e+02,4.620090031870413583e+01
1.950000000000000000e+02,4.816572676186355295e+01
2.000000000000000000e+02,5.023384986461810797e+01
2.050000000000000000e+02,5.241145888283468679e+01
2.100000000000000000e+02,5.470515366646848321e+01
2.150000000000000000e+02,5.712197427032721464e+01
2.200000000000000000e+02,5.966943285781317030e+01
2.250000000000000000e+02,6.235554808660364756e+01
2.300000000000000000e+02,6.518888218168673632e+01
2.350000000000000000e+02,6.817858091913747387e+01
2.400000000000000000e+02,7.133441676363200656e+01
2.450000000000000000e+02,7.466683542412764041e+01
2.500000000000000000e+02,7.818700611554500313e+01
2.550000000000000000e+02,8.190687583987879350e+01
2.600000000000000000e+02,8.583922802814041120e+01
2.650000000000000000e+02,8.999774591513559585e+01
2.700000000000000000e+02,9.439708105255846249e+01
2.750000000000000000e+02,9.905292740252539829e+01
2.800000000000000000e+02,1.039821014937861889e+02
2.850000000000000000e+02,1.092026291667860107e+02
2.900000000000000000e+02,1.147338394818828249e+02
2.950000000000000000e+02,1.205964664177774210e+02
3.000000000000000000e+02,1.268127590450422844e+02
3.050000000000000000e+02,1.334066009230598411e+02
3.100000000000000000e+02,1.404036395382588580e+02
3.150000000000000000e+02,1.478314266778953368e+02
3.200000000000000000e+02,1.557195707174522283e+02
3.250000000000000000e+02,1.640999018917918022e+02
3.300000000000000000e+02,1.730066517213284669e+02
3.350000000000000000e+02,1.824766478756338870e+02
3.400000000000000000e+02,1.925495258790694777e+02
3.450000000000000000e+02,2.032679591974136599e+02
3.500000000000000000e+02,2.146779093922733068e+02
3.550000000000000000e+02,2.268288981927510690e+02
3.600000000000000000e+02,2.397743035129338409e+02
3.650000000000000000e+02,2.535716816410041190e+02
3.700000000000000000e+02,2.682831180430628137e+02
3.750000000000000000e+02,2.839756094642245330e+02
3.800000000000000000e+02,3.007214802735477406e+02
3.850000000000000000e+02,3.185988362905297890e+02
3.900000000000000000e+02,3.376920596521199514e+02
3.950000000000000000e+02,3.580923486337345594e+02
4.000000000000000000e+02,3.798983067291702582e+02
4.050000000000000000e+02,4.032165857266184616e+02
4.100000000000000000e+02,4.281625879956209246e+02
4.150000000000000000e+02,4.548612337277190250e+02
4.200000000000000000e+02,4.834477994572483794e+02
4.250000000000000000e+02,5.140688348343495591e+02
4.300000000000000000e+02,5.468831653366270302e+02
4.350000000000000000e+02,5.820629893966089412e+02
4.400000000000000000e+02,6.197950792977425181e+02
4.450000000000000000e+02,6.602820961615274200e+02
4.500000000000000000e+02,7.037440304231557775e+02
4.550000000000000000e+02,7.504197803844223245e+02
4.600000000000000000e+02,8.005688827539031536e+02
4.650000000000000000e+02,8.544734105501062231e+02
4.700000000000000000e+02,9.124400553699628063e+02
4.750000000000000000e+02,9.748024128309327807e+02
4.800000000000000000e+02,1.041923492000717488e+03
4.850000000000000000e+02,1.114198471857013601e+03
4.900000000000000000e+02,1.192057730296597356e+03
4.950000000000000000e+02,1.275970173967066330e+03
5.000000000000000000e+02,1.366446900257904872e+03
5.050000000000000000e+02,1.464045226196318254e+03
5.100000000000000000e+02,1.569373122787836110e+03
5.150000000000000000e+02,1.683094097567329982e+03
5.200000000000000000e+02,1.805932572833654604e+03
5.250000000000000000e+02,1.938679812287504319e+03
5.300000000000000000e+02,2.082200454641381384e+03
5.350000000000000000e+02,2.237439719294385213e+03
5.400000000000000000e+02,2.405431356443792538e+03
5.450000000000000000e+02,2.587306422130415740e+03
5.500000000000000000e+02,2.784302967787655689e+03
5.550000000000000000e+02,2.997776743999287646e+03
5.600000000000000000e+02,3.229213029497402204e+03
5.650000000000000000e+02,3.480239709094397767e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
