x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433428801356268423e+01,9.400907722542706324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894840268172976039e+01,8.837706600776309074e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383061002234968839e+01,8.308246423280465365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.896958467098582446e+01,7.810505796140515145e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.435439732780949385e+01,7.342584425590192154e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.997450309780482769e+01,6.902695862995264520e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.581973017423911188e+01,6.489160684479577412e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.188026885280380895e+01,6.100400079154456279e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.814666086387090616e+01,5.734929821472326239e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.460978901156974530e+01,5.391354604691965591e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.126086710756611353e+01,5.068362713821488086e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.809143018920675416e+01,4.764721017701193517e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.509332501107422075e+01,4.479270261106869100e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.225870080024834863e+01,4.210920638899545310e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.958000026513910541e+01,3.958647635324519598e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.704995084888528112e+01,3.721488112574770213e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.466155621812594489e+01,3.498536633685503716e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.240808797866728952e+01,3.288942005721261808e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.028307760980480978e+01,3.091904030058010378e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.828030860940738478e+01,2.906670447353326736e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.639380884233369784e+01,2.732534065541054602e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.461784308474913274e+01,2.568830059885592476e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.294690575761508811e+01,2.414933434787830180e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.137571384285801201e+01,2.270256637652349596e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.989919997583034927e+01,2.134247315705981052e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.851250570816827690e+01,2.006386207203640026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.721097493542811918e+01,1.886185158970386766e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.599014748410195708e+01,1.773185262711015397e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.484575285295599656e+01,1.666955102971889957e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.377370410386128441e+01,1.567089110066041435e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.277009189759303354e+01,1.473206011673242344e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.183117867032703785e+01,1.384947377203532604e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.095339294678940689e+01,1.301976249366795280e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.013332378628403951e+01,1.223975857723949545e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.367715358030981321e+00,1.150648409308291065e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.653461642526773190e+00,1.081713951699779486e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.987601255806926481e+00,1.016909304211664278e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.367312393718342456e+00,9.559870531088964896e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.789907893539390393e+00,8.987146070222269856e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.252830410449003118e+00,8.448733089517187267e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.753647706538557394e+00,7.942576014694420650e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.290048050255124146e+00,7.466742419342324411e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.859835724310551441e+00,7.019415647223247845e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.460926640262889542e+00,6.598887876571814637e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.091344058124329663e+00,6.203553599905738736e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.749214409482735988e+00,5.831903494456147641e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.432763222759560584e+00,5.482518659815659667e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.140311149340852648e+00,5.154065200804552660e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.870270089428699656e+00,4.845289134873212333e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.621139416557889401e+00,4.555011604598186103e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.391502299808754728e+00,4.282124376993873049e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.180022122824445852e+00,4.025585612457008189e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.985438998806531297e+00,3.784415887190389682e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.806566380718844789e+00,3.557694453920143385e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.642287765972703983e+00,3.344555726630523473e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.491553494902018606e+00,3.144185975895532614e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.353377642361141442e+00,2.955820222190678859e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.226835001791284796e+00,2.778739315324024073e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.111058161106709186e+00,2.612267188836264964e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.005234669746168485e+00,2.455768278887576983e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.086042962212989016e-01,2.308645097776963695e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.204563754708538159e-01,2.170335952830181103e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.401272452988019168e-01,2.040312801947333554e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.669977711359855732e-01,1.918079237622943412e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.004909583195702227e-01,1.803168591741835192e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.400696510327324118e-01,1.695142153915227601e+00,5.430140753120221101e-04
