x, lambda_eff
3.650000000000000000e+02,4.242946817224591172e+01
3.700000000000000000e+02,4.206174322850413461e+01
3.750000000000000000e+02,4.169942810597435567e+01
3.800000000000000000e+02,4.134253510266479026e+01
3.850000000000000000e+02,4.099107444300829428e+01
3.900000000000000000e+02,4.064505425757987922e+01
3.950000000000000000e+02,4.030448056426757830e+01
4.000000000000000000e+02,3.996935725101364056e+01
4.050000000000000000e+02,3.963968606024432262e+01
4.100000000000000000e+02,3.931546657510718745e+01
4.150000000000000000e+02,3.899669620763462063e+01
4.200000000000000000e+02,3.868337018895172008e+01
4.250000000000000000e+02,3.837548156164486102e+01
4.300000000000000000e+02,3.807302117440511324e+01
4.350000000000000000e+02,3.777597767905751880e+01
4.400000000000000000e+02,3.748433753008293934e+01
4.450000000000000000e+02,3.719808498673476294e+01
4.500000000000000000e+02,3.691720211784656414e+01
4.550000000000000000e+02,3.664166880942045879e+01
4.600000000000000000e+02,3.637146277507827818e+01
4.650000000000000000e+02,3.610655956944946610e+01
4.700000000000000000e+02,3.584693260456030117e+01
4.750000000000000000e+02,3.559255316927922763e+01
4.800000000000000000e+02,3.534339045186245443e+01
4.850000000000000000e+02,3.509941156563241549e+01
4.900000000000000000e+02,3.486058157781005917e+01
4.950000000000000000e+02,3.462686354150903156e+01
5.000000000000000000e+02,3.439821853088730563e+01
5.050000000000000000e+02,3.417460567943808769e+01
5.100000000000000000e+02,3.395598222138854538e+01
5.150000000000000000e+02,3.374230353616080436e+01
5.200000000000000000e+02,3.353352319583620300e+01
5.250000000000000000e+02,3.332959301554976861e+01
5.300000000000000000e+02,3.313046310672822869e+01
5.350000000000000000e+02,3.293608193307166943e+01
5.400000000000000000e+02,3.274639636916583640e+01
5.450000000000000000e+02,3.256135176159972389e+01
5.500000000000000000e+02,3.238089199245107608e+01
5.550000000000000000e+02,3.220495954499118341e+01
5.600000000000000000e+02,3.203349557145037352e+01
5.650000000000000000e+02,3.186643996267538981e+01
5.700000000000000000e+02,3.170373141950201301e+01
5.750000000000000000e+02,3.154530752565816343e+01
5.800000000000000000e+02,3.139110482200679897e+01
5.850000000000000000e+02,3.124105888193209779e+01
5.900000000000000000e+02,3.109510438766881535e+01
5.950000000000000000e+02,3.095317520737134132e+01
6.000000000000000000e+02,3.081520447271752161e+01
6.050000000000000000e+02,3.068112465684173173e+01
6.100000000000000000e+02,3.055086765239230218e+01
6.150000000000000000e+02,3.042436484951034004e+01
6.200000000000000000e+02,3.030154721353012093e+01
6.250000000000000000e+02,3.018234536220486319e+01
6.300000000000000000e+02,3.006668964226755492e+01
6.350000000000000000e+02,2.995451020514194340e+01
6.400000000000000000e+02,2.984573708162626815e+01
6.450000000000000000e+02,2.974030025538001709e+01
6.500000000000000000e+02,2.963812973505275394e+01
6.550000000000000000e+02,2.953915562490306002e+01
6.600000000000000000e+02,2.944330819376595443e+01
6.650000000000000000e+02,2.935051794223709720e+01
6.700000000000000000e+02,2.926071566795316414e+01
6.750000000000000000e+02,2.917383252885860401e+01
6.800000000000000000e+02,2.908980010436050989e+01
6.850000000000000000e+02,2.900855045428452783e+01
6.900000000000000000e+02,2.893001617555638205e+01
6.950000000000000000e+02,2.885413045654492592e+01
7.000000000000000000e+02,2.878082712901396434e+01
7.050000000000000000e+02,2.871004071764117072e+01
7.100000000000000000e+02,2.864170648707352740e+01
7.150000000000000000e+02,2.857576048649898581e+01
7.200000000000000000e+02,2.851213959172457280e+01
7.250000000000000000e+02,2.845078154476077259e+01
7.300000000000000000e+02,2.839162499092150682e+01
7.350000000000000000e+02,2.833460951345790590e+01
7.400000000000000000e+02,2.827967566575234670e+01
7.450000000000000000e+02,2.822676500110735986e+01
7.500000000000000000e+02,2.817582010017082439e+01
7.550000000000000000e+02,2.812678459604621395e+01
7.600000000000000000e+02,2.807960319714232611e+01
7.650000000000000000e+02,2.803422170782271294e+01
7.700000000000000000e+02,2.799058704692027533e+01
7.750000000000000000e+02,2.794864726418654044e+01
7.800000000000000000e+02,2.790835155474956863e+01
7.850000000000000000e+02,2.786965027165737396e+01
7.900000000000000000e+02,2.783249493658703599e+01
7.950000000000000000e+02,2.779683824880184417e+01
8.000000000000000000e+02,2.776263409244075930e+01
8.050000000000000000e+02,2.772983754222609321e+01
8.100000000000000000e+02,2.769840486767614252e+01
8.150000000000000000e+02,2.766829353591034391e+01
8.200000000000000000e+02,2.763946221313464946e+01
8.250000000000000000e+02,2.761187076489483161e+01
8.300000000000000000e+02,2.758548025518493674e+01
8.350000000000000000e+02,2.756025294449737473e+01
8.400000000000000000e+02,2.753615228690036787e+01
8.450000000000000000e+02,2.751314292622689450e+01
8.500000000000000000e+02,2.749119069145809036e+01
8.550000000000000000e+02,2.747026259138226933e+01
8.600000000000000000e+02,2.745032680860899887e+01
8.650000000000000000e+02,2.743135269301546586e+01
8.700000000000000000e+02,2.741331075470046130e+01
8.750000000000000000e+02,2.739617265651895295e+01
8.800000000000000000e+02,2.737991120626777430e+01
8.850000000000000000e+02,2.736450034859071323e+01
8.900000000000000000e+02,2.734991515666856898e+01
8.950000000000000000e+02,2.733613182375733430e+01
9.000000000000000000e+02,2.732312765463494486e+01
9.050000000000000000e+02,2.731088105701444846e+01
9.100000000000000000e+02,2.729937153297878538e+01
9.150000000000000000e+02,2.728857967048964994e+01
9.200000000000000000e+02,2.727848713502028133e+01
9.250000000000000000e+02,2.726907666135926078e+01
9.300000000000000000e+02,2.726033204562989098e+01
9.350000000000000000e+02,2.725223813756687719e+01
9.400000000000000000e+02,2.724478083308950715e+01
9.450000000000000000e+02,2.723794706720795133e+01
9.500000000000000000e+02,2.723172480729651568e+01
9.550000000000000000e+02,2.722610304676537396e+01
9.600000000000000000e+02,2.722107179915957076e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
