x, current_density, J_max, J_min
0.000000000000000000e+00,1.530725820754332886e+11,1.705576804654529724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401685576840001831e+11,1.532252391556366882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289480436335701904e+11,1.376541581137274475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191335783871673584e+11,1.236654440901357422e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104663395403239746e+11,1.110982935174073486e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027074335214642792e+11,9.980824403528364563e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.563874903793971252e+10,8.966551386179388428e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.906454831338722229e+10,8.055350992105752563e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.281464514568667603e+10,7.236748757837426758e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.674944934130975342e+10,6.501334657594021606e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.076632436646279907e+10,5.840654932818759155e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.480570440563947296e+10,5.247114914229709625e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.885458566399127960e+10,4.713891719304931641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.294488335453711700e+10,4.234855821638447571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.714517624520354462e+10,3.804500590588330078e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154644592985893250e+10,3.417878991258534241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624469779347849274e+10,3.070546717165830231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132460726196226501e+10,2.758511101888418579e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684784866293162155e+10,2.478185222423599625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284787040344617844e+10,2.226346666661748505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933067904873807907e+10,2.000100490998987579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.627971814148314667e+10,1.796845942277585983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366261426991927910e+10,1.614246561514923668e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138910190718205643e+10,1.450203325756347847e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.477938570087568283e+09,1.302830519311178207e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.887480529089618683e+09,1.170434057006026459e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.563911407223406792e+09,1.051492010276115608e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.462445555729681015e+09,9.446371122374252319e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.545812640993689537e+09,8.486410406313394547e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.782996527056219578e+09,7.624002979705394745e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.148185782028969765e+09,6.849235265750852585e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.619900295230055809e+09,6.153201126820379257e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.180264454556585312e+09,5.527899486301692009e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.814402288702310801e+09,4.966142354336623192e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.509934108383688211e+09,4.461472200182132721e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256557614520502090e+09,4.008087721371182919e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045699298960109234e+09,3.600777156372424603e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.702243424437532425e+08,3.234858374162006378e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.241951935231308937e+08,2.906125052023005486e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.026706594417201281e+08,2.610798322873576641e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.015387108386762738e+08,2.345483336298470974e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.173773428833850622e+08,2.107130233942697048e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.473387847965784073e+08,1.892999090670326710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.890531397564580441e+08,1.700628418478727579e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.405481946157711446e+08,1.527806871113356352e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.001826860688810945e+08,1.372547824120921850e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.665907651712175310e+08,1.233066538132687092e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.386357810738541186e+08,1.107759642864419222e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153718201253584623e+08,9.951867059967675209e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.601169897040905058e+07,8.940536750659661293e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.990032860032348335e+07,8.031980020255184174e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.649254808406018466e+07,7.215752794821681976e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.533467794384247065e+07,6.482472349865574837e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.604916898768065870e+07,5.823709453700891733e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.832182716610572487e+07,5.231891471442754269e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.189118217846654728e+07,4.700215315783038735e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.653964009413252398e+07,4.222569243897052407e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.208612062056433782e+07,3.793462601518050432e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.837992988364604488e+07,3.407962706571295261e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.529566139435583912e+07,3.061638146830027699e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.272895266587730683e+07,2.750507839786630869e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.059295389669038542e+07,2.470995269170100689e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.815389231355208904e+06,2.219887372047876120e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.336111160157431848e+06,1.994297603909491003e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.105065305883957073e+06,1.791632757156548500e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.080596732422847301e+06,1.609563151569655836e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.228040465467663482e+06,1.445995854084775746e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.518548532596714795e+06,1.299050620033948720e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.928113833670193329e+06,1.167038279289320856e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.436757811785045546e+06,1.048441318854059726e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.027854438245286699e+06,9.418964386925050616e+07,7.614029788428805768e+05
