x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079677393451403589e+01,8.983778316959052290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235031937612731667e+01,8.070827284826363268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456328926558877868e+01,7.250652316134457465e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.735557193701038159e+01,6.513825306149767869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066269652066463891e+01,5.851876254584743720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.443455497223220618e+01,5.257195900946597078e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.863405282950675002e+01,4.722948254293005022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323561331552105713e+01,4.242992011903711358e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822342260816143522e+01,3.811809963557102066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358931136969394515e+01,3.424445569897277863e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933023359410344355e+01,3.076445985844964426e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544542980894121698e+01,2.763810874092970593e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193352062232868604e+01,2.482946420285207623e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878990835288276529e+01,2.230624021272934598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600489573128401588e+01,2.003943171559979675e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356281860378888204e+01,1.800298121307870147e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144226052392743398e+01,1.617347922626776224e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.617162771779410591e+00,1.452989519827319675e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.058468241627654294e+00,1.305333574299342203e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.735897580754393488e+00,1.172682746118908703e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.619535356582041175e+00,1.053512182725505042e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.680723960752326995e+00,9.464519903821596358e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.895683231189310369e+00,8.502714869237983919e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.241962944422229764e+00,7.638650547754551212e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.697941056617267463e+00,6.862394316174472486e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.245209482577483762e+00,6.165022926007127424e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.868449130232133992e+00,5.538519928621828292e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.554911548055503800e+00,4.975683524279837400e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293987555325245342e+00,4.470043775747560844e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076848258945429793e+00,4.015788234841870974e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.961463099250518427e-01,3.607695126967167099e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.457672909072433631e-01,3.241073325584646447e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.206228224428610440e-01,2.911708426606171685e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.164783873380404122e-01,2.615814302825148374e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.298100471673065859e-01,2.349989581491191970e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.576852026626123338e-01,2.111178544728024686e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.976633632622295300e-01,1.896636003335679499e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477135681575088899e-01,1.703895740193096087e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.061456646087672651e-01,1.530742160510562444e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.715531181966850616e-01,1.375184823044985238e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.427654198734975843e-01,1.235435559508270442e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.188084794138093703e-01,1.109887919151058000e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.887166509319772478e-02,9.970987022324071525e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.228037431784991640e-02,8.957713700983513938e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.847320707613060997e-02,8.047411411642267920e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.698296982921680076e-02,7.229616014756068409e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.742086706919202560e-02,6.494926759330544863e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.946334563348181945e-02,5.834898219071089631e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.284114662676530100e-02,5.241943210215382898e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.733019449940926257e-02,4.709245575066370315e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.274401499631931167e-02,4.230681828651660092e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.892742542186996030e-02,3.800750767819348064e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.575128371830091661e-02,3.414510233610091317e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.310811868199545857e-02,3.067520299974114129e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.090849345705380974e-02,2.755792235773916188e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.077979257696362422e-03,2.475742653378982805e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.554636919170737777e-03,2.224152316779676730e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.286921060334152607e-03,1.998129135709950932e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.231935941032614737e-03,1.795074920387518258e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.353983997630648736e-03,1.612655514709438742e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.623357943461670561e-03,1.448773964577109163e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.015335562463059699e-03,1.301546412914264261e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.509343182795990401e-03,1.169280444285499404e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.088259524887065531e-03,1.050455630181632155e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.737836368169854828e-03,9.437060513353300040e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.446216433610079651e-03,8.478045961569387334e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.203532168593380788e-03,7.616488547972928569e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.001571858247958958e-03,6.842484466864617865e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.335017653965685544e-04,6.147136358754743540e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.936348971846594035e-04,5.522451033117146968e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.772385741300553380e-04,4.961247584778596259e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.803742903018780146e-04,4.457074847719940530e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.997644459758801843e-04,4.004137237400998833e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.326814433927865523e-04,3.597228129149139531e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.768553929494895209e-04,3.231670006780523741e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.303973068757089499e-04,2.903260693448178956e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.917351814969615095e-04,2.608225046627922136e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.595608052984076532e-04,2.343171561964545180e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.327854929319669290e-04,2.105053387129216316e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.105032473370330388e-04,1.891133297533267171e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.196010349026768655e-05,1.698952231285861397e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.652861646815001576e-05,1.526301021697513104e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.368663057397619962e-05,1.371195002387857326e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.299961113963207692e-05,1.231851193077465427e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.410594116278980471e-05,1.106667803808945687e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.670468526137737951e-05,9.942058219935505717e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.054540691387321537e-05,8.931724706220115634e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.541969443110567216e-05,8.024063474878776608e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.115410892356935681e-05,7.208640745951896273e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.760431564443415664e-05,6.476083042823020837e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.465020013031888269e-05,5.817969441893968557e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.219180388453465567e-05,5.226734772081741663e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.014594207838489186e-05,4.695582651392380368e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.443388823578315268e-06,4.218407360906797909e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.026534773740122371e-06,3.789723658101496959e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.847437795202190263e-06,3.404603722691898048e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.866200747564202242e-06,3.058620510175750779e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.049621482937644241e-06,2.747796861912315657e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.370069383857708672e-06,2.468559786745599602e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.804550425235132386e-06,2.217699388628219075e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.333929124830915592e-06,1.992331968109151835e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.942281055359376188e-06,1.789866873528336020e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.616354009156705147e-06,1.607976720864716120e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.345119582826571314e-06,1.444570639907936157e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.119400008818231135e-06,1.297770239212056370e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.315576070263526374e-07,1.165888013542803938e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.752363483763434479e-07,1.047407945606830884e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.451467856747445011e-07,9.409680790753277005e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.368870744234413117e-07,8.453448625747529872e-04,2.015861704119448097e-07
