x, current_density, J_max, J_min
0.000000000000000000e+00,8.954112080968527222e+10,1.311243185444371185e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.744542839031359863e+10,1.207543154430294495e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.210091981621073914e+10,1.112044269131744537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025112110617386017e+11,1.024097939665096130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.167000689437799072e+11,9.431068700575677490e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.302215494725737000e+11,8.685210016540536499e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.368368667509618530e+11,7.998337773407545471e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329218206751063385e+11,7.365787012137173462e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205186292000878906e+11,6.783261703269429779e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044563252855457153e+11,6.246805570025730133e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.785643479774162292e+10,5.752775218873863220e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.311356933832939148e+10,5.297815395069662476e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.084464995304032135e+10,4.878836195121030426e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.063453284269105530e+10,4.492992081410581207e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213773796342543793e+10,4.137662556452645874e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.506675900794069672e+10,3.810434365532048798e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.918233504580433655e+10,3.509085106852114868e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.428535464405870056e+10,3.231568137878675842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.021011852759529114e+10,2.975998675370046997e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.681873280773255730e+10,2.740640994689983368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.399644306250177002e+10,2.523896641466530228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.164775138777322197e+10,2.324293575535091400e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.693185031763553619e+09,2.140476173435781097e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.066607273111413002e+09,1.971196021566043091e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.712979550620962143e+09,1.815303437459342957e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.586499121789191246e+09,1.671739661605897713e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.649049234011822701e+09,1.539529666785415268e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.868909366863677502e+09,1.417775536075760078e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.219681903882250309e+09,1.305650364563634491e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.679398915614891052e+09,1.202392643340164757e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.229778830120358944e+09,1.107301087639750099e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.855607838861844063e+09,1.019729873996989632e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.544225106603806973e+09,9.390842540743728638e+09,8.186287183013732433e+08
