x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446729808417862273e+01,9.209147226348150639e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.886236230946495596e+01,8.480839263655585114e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277626764930977288e+01,7.810129738199832161e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.590087286347846884e+01,7.192463461596220498e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812435068742435362e+01,6.623645493796925621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968495170040115738e+01,6.099812652751338504e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115736513192508284e+01,5.617407277232834417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316497162689780254e+01,5.173153064639668486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608670082795487133e+01,4.764032819670083541e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.005160921248752715e+01,4.387267962749631067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.500875910733022423e+01,4.040299659040187663e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.081213114632744876e+01,3.720771439866531693e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731972390125408268e+01,3.426513198532229154e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.441336468171380858e+01,3.155526451830840529e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.199471092221237178e+01,2.905970767154621370e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.981922561771581215e+00,2.676151263019079352e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.306892819291606500e+00,2.464507098112025574e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.912943662323062455e+00,2.269600870689369287e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.752907990755551815e+00,2.090108856322634878e+01,3.049746894603426739e+00
