x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070174523815720136e+01,8.974696936760607002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220159168009122652e+01,8.054518510670021669e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438627592572802882e+01,7.228686260479183545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716438232922034501e+01,6.487526843872602456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046358396639668342e+01,5.822358729285564749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422869025584097358e+01,5.225390505244052974e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841978681113360494e+01,4.689629616079176344e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301032614246134500e+01,4.208800454996760010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.798498806263908278e+01,3.777270855089606982e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333714641458981021e+01,3.389986117248781028e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906587373999311907e+01,3.042409802213361658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517258856179593351e+01,2.730470593229469856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165766063591789248e+01,2.450514606897144532e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851745176731310494e+01,2.199262593600692384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574228601209926381e+01,1.973771526192031800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.331566928612185663e+01,1.771400126998093327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.121477114983748713e+01,1.589777929354713670e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.411875625177470894e+00,1.426777511270937104e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.876332080640796818e+00,1.280489575984219996e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.576537717478175615e+00,1.149200587513946736e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.481459731615266229e+00,1.031372699248490932e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.563133502608198278e+00,9.256257404603946526e+00,1.757668740336166158e+00
