x, current_density, J_max, J_min
0.000000000000000000e+00,1.550129920079331665e+11,1.721673345721092834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413028069652260742e+11,1.545149650194547729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295658178614424896e+11,1.386724983243772888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194468263302810211e+11,1.244543645924729004e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106255691264873657e+11,1.116940204674554443e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028141145356766663e+11,1.002419983343748779e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.575460587556439209e+10,8.996415553862759399e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.921874074240655518e+10,8.074010311307759094e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300994767638796997e+10,7.246179560826728821e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.696848926539883423e+10,6.503226550776896667e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.097863300667584229e+10,5.836448740431764984e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.497571450492963409e+10,5.238035863231326294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.894986597213404846e+10,4.700978441638438416e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.294316925038320160e+10,4.218985681995014954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.703858714202455902e+10,3.786411787643751526e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134193144601892853e+10,3.398189827188062668e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596098211927140045e+10,3.049772383259576035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098703910067892838e+10,2.737078286585680771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648299989759248352e+10,2.456444811429448318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247934447323061371e+10,2.204584772445735550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.897676807168236542e+10,1.978548020409782028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.595282022548590660e+10,1.775686885800543594e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.334040510801983833e+10,1.593625165464011383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.110180075171079063e+10,1.430230289083448219e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.238848365715633392e+09,1.283588339429945564e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.688511173276321411e+09,1.151981633794356918e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.398330367815049171e+09,1.033868604001869583e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.324650062050068855e+09,9.278657393348539352e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.431140102723302841e+09,8.327313808533630371e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.687566766020371914e+09,7.473511772889105797e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.068769738497928619e+09,6.707250321499219894e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.553810766117601395e+09,6.019553891444564819e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.125265166451536655e+09,5.402367187021290779e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.768632229017067671e+09,4.848460824461600304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471844554213528156e+09,4.351346650929931641e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224859728460181952e+09,3.905201745888439178e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.019320518672909260e+09,3.504800214625715733e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.482720883370207548e+08,3.145451975015931606e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.059266665055478811e+08,2.822947820490306854e+09,2.719151707437758446e+08
