x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311983088462010016e+01,9.122766187255699322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655885926707560429e+01,8.322486290733587566e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.007793801212515916e+01,7.592409652700348488e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350432690135565394e+01,6.926377805944851218e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673381309975974318e+01,6.318772524823200598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975450938276883051e+01,5.764468433441741979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266894023346578990e+01,5.258789771210514630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568621938485847522e+01,4.797470951068540757e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906493121197775764e+01,4.376620577674952983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302866885675550179e+01,3.992688622046055968e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.770654227042001949e+01,3.642436475744231217e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.312476482547859291e+01,3.322909632014628301e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.925334774771848956e+01,3.031412763424932777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.602251421638576190e+01,2.765486985778833784e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.333383498694168878e+01,2.522889116515882790e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.109633313835156265e+01,2.301572752634649532e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.234298252368004611e+00,2.099671008524440197e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.684724597801196211e+00,1.915480768092783848e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.395179203672237911e+00,1.747448318349541907e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.322027683176046686e+00,1.594156243261603478e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.428957775605102398e+00,1.454311467322952822e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.685750647277124870e+00,1.326734347983205531e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.067258375938737291e+00,1.210348724925192343e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.552553019753688535e+00,1.104172842253559317e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.124218477897087176e+00,1.007311067019679207e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.767761181420959060e+00,9.189463342255589140e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471119673920010973e+00,8.383332545775502354e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.224256487663622828e+00,7.647918268512099438e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.018818505494315296e+00,6.977017018287733130e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.478543161478995227e-01,6.364969494234290259e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.055789991386580695e-01,5.806612848491459644e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.871783802285520659e-01,5.297237135670236796e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.886461340667983544e-01,4.832545582716766042e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.066482220368657918e-01,4.408618344038040426e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.384100782901904303e-01,4.021879436150544329e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.816227266769915083e-01,3.669066572933320280e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.343646518499164499e-01,3.347203647034624474e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.950367808906668943e-01,3.053575625302642926e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.623083754309238569e-01,2.785705646473912722e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.350720034176198237e-01,2.541334127929948838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.124060669008056096e-01,2.318399705279828638e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.354361789572868124e-02,2.115021843987039851e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.784640714049730070e-02,1.929484976363216697e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.478328763635277099e-02,1.760224030118421545e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.391224221048371290e-02,1.605811226395928326e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.486542696747731346e-02,1.464944035928038790e+00,2.139552161000776373e-02
