x, current_density, J_max, J_min
0.000000000000000000e+00,1.133877908249726715e+11,1.461233759858885498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062375535950327301e+11,1.333049393611715546e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032615454716872711e+11,1.216109793398267059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035140835602952118e+11,1.109428530320422516e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060234761427286682e+11,1.012105708358393250e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095316502343348999e+11,9.233203734140428162e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123563163923261871e+11,8.423235882585935974e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126187940000462952e+11,7.684321149693388367e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089469345333004456e+11,7.010226515643667603e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012177865334510040e+11,6.395265742191738892e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.059143528145999146e+10,5.834251407138150787e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876094152837466431e+10,5.322451146498891449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.714861482482456207e+10,4.855547735260041046e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.628751788549092102e+10,4.429602669983628845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.684211636037253571e+10,4.041022946070421600e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898171295423686218e+10,3.686530749433565521e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244033495745393372e+10,3.363135806921093750e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.699664156337251663e+10,3.068110162252865982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.246643435269921875e+10,2.798965164697604370e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.869642456597070312e+10,2.553430476380987930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.555904626712763214e+10,2.329434921143669128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.294813989104817200e+10,2.125089013402210999e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077536011910733795e+10,1.938669019637426376e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.967186535938001633e+09,1.768602418062846756e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.462435916895295143e+09,1.613454633820240593e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.210191969419509888e+09,1.471916937808631706e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.168082476892872810e+09,1.342795407068953514e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.300845548654394150e+09,1.225000853601090050e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.579136462330832005e+09,1.117539636659139252e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.978534725571347237e+09,1.019505281023201561e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.478717759103518963e+09,9.300708305447080612e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.062773240999099970e+09,8.484818724646088600e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.716626843921452999e+09,7.740501736619533539e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.428566001682496548e+09,7.061478751522668839e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.188843590783609152e+09,6.442021958641559601e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.893481167007271051e+08,5.876906010185394287e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.233292449969025850e+08,5.361363943539911270e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.851693900502184629e+08,4.891046970169777870e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.701936326378817558e+08,4.461987791974428177e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.745115345519951582e+08,4.070567135657202721e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.948854977233401537e+08,3.713483222812781334e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.286212135168303847e+08,3.387723918201776028e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.734764953281070590e+08,3.090541321272855282e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.275854096470670998e+08,2.819428586602456093e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.893951384088108242e+08,2.572098777723901272e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.576134362414514124e+08,2.346465575970130444e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.311649047200801820e+08,2.140625681601978302e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.091546040774859786e+08,1.952842758768970728e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.083777109997534752e+07,1.781532788872470856e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.559461855181109905e+07,1.625250708781311750e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.290936341562626511e+07,1.482678221188351631e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.235277432674500346e+07,1.352612674283751249e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.356764765841343999e+07,1.233956916940931797e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.625672081179415435e+07,1.125710043839901686e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.017261373234898970e+07,1.026958952459679127e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.510945830339377373e+07,9.368706407198688984e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.089593238035948947e+07,8.546851802991805077e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.738946275816473365e+07,7.797093063581901789e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.447140091732990928e+07,7.113105695933095217e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.204300831040735170e+07,6.489120012923432589e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.002211534274184704e+07,5.919872463894219398e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.340340997391876765e+06,5.400561234648023844e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.940779024575183168e+06,4.926805742365089655e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.776072403160438873e+06,4.494609683762543797e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.806810919699842110e+06,4.100327324794095159e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.000197643835498951e+06,3.740632747531219721e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.328939177567294333e+06,3.412491794811918139e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.770322127712881193e+06,3.113136475999768972e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.305444552130295429e+06,2.840041617956304550e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.918576374125586357e+06,2.590903564269075096e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.596627123368286528e+06,2.363620743055418432e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.328702993247858481e+06,2.156275939424217045e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.105738226807381026e+06,1.967120123057225645e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.201883584490838693e+05,1.794557694489673674e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.657749316219693283e+05,1.637133025636993051e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.372730544961347478e+05,1.493518181032078266e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.303346051386756590e+05,1.362501716197107434e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.413411039793161908e+05,1.242978458660083711e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.672812752069018898e+05,1.133940185415141135e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.056491541379975388e+05,1.034467118187571168e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.543592928135145339e+05,9.437201647629414499e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.116761946325571917e+05,8.609338409330745041e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.761555903010418988e+05,7.854098133528424799e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.465955680475739064e+05,7.165110088394124806e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.219959044982052001e+05,6.536562404236657172e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.015242200876448042e+05,5.963153048225703090e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.448781380653788801e+04,5.440045099778416753e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.031022425629952340e+04,4.962825949340457469e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.851172390720077965e+04,4.527470076387830824e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.869308654332371225e+04,4.130305092668285966e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.052207863292541879e+04,3.767980764244424552e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.372221753229833848e+04,3.437440751027896255e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.806341613412816878e+04,3.135896825417211652e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.335419740303091021e+04,2.860805352563861012e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.943521536127054787e+04,2.609845833868970349e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.617386329405373726e+04,2.380901332717002928e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.345978673207959218e+04,2.172040617330269516e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.120114938399849052e+04,1.981501870112656429e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.321525669022603324e+03,1.807677826064766943e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.757314702219400715e+03,1.649102214907556772e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.455588229429716193e+03,1.504437392548713274e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.372299692318556481e+03,1.372463057558652572e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.470793823638232425e+03,1.252065957475364208e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.720566341833291517e+03,1.142230498107019812e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.096231776735781295e+03,1.042030176618295163e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.576664500637457877e+03,9.506197661353463307e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.144283899781136824e+03,8.672281859436452389e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.784459498597152333e+03,7.911519971361781470e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.485015907855585056e+03,7.217494688453753479e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.235820845649797775e+03,6.584351650052348152e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.028442291064738811e+03,6.006750059809879400e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.558631696282402572e+02,5.479817634092969820e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.122439163482315507e+02,4.999109502463093027e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.927248821741180791e+02,4.560570713545895182e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.932618979037403619e+02,4.160502030012506526e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.104894315068178230e+02,3.795528724140677135e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.416067085150631328e+02,3.462572110734838061e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.842829421311337228e+02,3.158823577274636365e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.365784663247304991e+02,2.881720892226712778e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.968791032940116565e+02,2.628926591671416536e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.638415444821133349e+02,2.398308261927739717e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.363478970045684378e+02,2.187920551853036042e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.134678574737027787e+02,1.995988763084669830e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.442723329455174053e+01,1.820893879801114323e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.858174628642788662e+01,1.661158911723047029e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.539523222248406853e+01,1.515436435152548365e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.442149862442804675e+01,1.382497226954497630e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.528922693403490030e+01,1.261219895603525219e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.768940819577510126e+01,1.150581421830599895e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.136488711136792773e+01,1.049648529076079605e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.610166066811577323e+01,9.575698109557934804e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.172163691244088923e+01,8.735685493324339623e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.807660884702415416e+01,7.969361624099938199e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.504323954611955649e+01,7.270262275835217442e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.251888880023859230e+01,6.632490286247015465e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.041814007625342420e+01,6.050665812067610677e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.669910275562026314e+00,5.519880948071443709e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.215044493114259438e+00,5.035658327074316330e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.004314391086714053e+00,4.593913351680614869e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.996752458115344631e+00,4.190919739189438405e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.158265790364805703e+00,3.823278089017987368e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.460482488902262954e+00,3.487887207496892661e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.879791638888449246e+00,3.181917948151433375e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.396544386332623233e+00,2.902789346801792271e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.994389079221201344e+00,2.648146850172943086e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.659717976170197895e+00,2.415842454364543955e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.381206800865265372e+00,2.203916585641367419e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.149431562178892641e+00,2.010581570702108438e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.565496742953912834e-01,1.834206556992063997e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.960345868956173465e-01,1.673303755856991920e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.624549460748992979e-01,1.526515892494012660e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.512908134554240780e-01,1.392604756835282606e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.587807248935848459e-01,1.270440758786835358e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.817944137031075158e-01,1.158993399717201100e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.177268917257808356e-01,1.057322579819262464e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.644103042677497517e-01,9.645706680197129026e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.200405763341651000e-01,8.799552675428874500e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.831163680885971312e-01,8.027626161037792917e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.523882739712308643e-01,7.323415650584493414e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.268165465248580481e-01,6.680980867237137863e+04,6.047656251646162801e-02
