x, o_total, cc
0.000000000000000000e+00,5.229684228533482138e-01,5.336076539588850975e-01
5.000000000000000000e+00,4.658789386989878878e-01,5.005378098077446491e-01
1.000000000000000000e+01,3.750971324233503545e-01,4.253320827945588078e-01
1.500000000000000000e+01,2.732456336728811275e-01,3.268057094662198403e-01
2.000000000000000000e+01,1.805607965579173468e-01,2.268138870860699485e-01
2.500000000000000000e+01,1.086127452124419357e-01,1.421041186308590609e-01
3.000000000000000000e+01,5.971377717118447198e-02,8.034229525096549251e-02
3.500000000000000000e+01,3.013348092651268670e-02,4.098130365562819427e-02
4.000000000000000000e+01,1.401711899482553127e-02,1.885688260294958452e-02
4.500000000000000000e+01,6.035463619179910061e-03,7.826301077110537491e-03
5.000000000000000000e+01,2.415093003533257555e-03,2.929671431480644628e-03
5.500000000000000000e+01,9.014902453222074438e-04,9.890964233685833190e-04
6.000000000000000000e+01,3.150075820558906423e-04,3.011638632569832203e-04
6.500000000000000000e+01,1.033803286719439798e-04,8.269941749141589799e-05
7.000000000000000000e+01,3.196200755100192775e-05,2.048003843172693106e-05
7.500000000000000000e+01,9.335446257116528857e-06,4.573860522873404574e-06
8.000000000000000000e+01,2.582713751970644566e-06,9.212027772222110258e-07
8.500000000000000000e+01,6.784365143919502418e-07,1.673188825861571886e-07
9.000000000000000000e+01,1.695932357172096971e-07,2.740627018865442130e-08
9.500000000000000000e+01,4.042763562132563543e-08,4.048261138608725998e-09
1.000000000000000000e+02,9.207853216542240775e-09,5.392614899659966485e-10
1.050000000000000000e+02,2.007380108842335115e-09,6.478009278031578661e-11
1.100000000000000000e+02,4.195844524822296224e-10,7.017689804518912369e-12
1.150000000000000000e+02,8.421824158251770631e-11,6.855774831628871278e-13
1.200000000000000000e+02,1.625637890923986030e-11,6.039877843383440117e-14
1.250000000000000000e+02,3.021797869181896211e-12,4.798533719117750208e-15
1.300000000000000000e+02,5.416101284654969284e-13,3.437932649819451088e-16
1.350000000000000000e+02,9.371510511971897749e-14,2.221233882233839942e-17
1.400000000000000000e+02,1.567199381395323777e-14,1.294193069426931404e-18
1.450000000000000000e+02,2.535667944052347723e-15,6.800040351526560492e-20
1.500000000000000000e+02,3.973280107982057050e-16,3.222043261274829004e-21
1.550000000000000000e+02,6.035392308910184242e-17,1.376760974428788190e-22
1.600000000000000000e+02,8.895077209615312590e-18,5.305091717668113707e-24
1.650000000000000000e+02,1.273061680891121045e-18,1.843462478399687558e-25
1.700000000000000000e+02,1.770732966964474614e-19,5.776737940932895330e-27
1.750000000000000000e+02,2.395472489862808840e-20,1.632442540445047473e-28
1.800000000000000000e+02,3.154117313956815780e-21,4.160063315493203261e-30
1.850000000000000000e+02,4.044936608977834762e-22,9.560238190928417882e-32
1.900000000000000000e+02,5.055652268635633525e-23,1.981272282756376906e-33
1.950000000000000000e+02,6.162335023754033296e-24,3.702765808720029371e-35
2.000000000000000000e+02,7.329504866911254336e-25,6.240435686640592995e-37
2.050000000000000000e+02,8.511618298228795572e-26,9.484405775844610100e-39
2.100000000000000000e+02,9.655924651687153137e-27,1.299905719037249732e-40
2.150000000000000000e+02,1.070645444408605217e-27,1.606645514490573265e-42
2.200000000000000000e+02,1.160870645439288570e-28,1.790749067120258562e-44
2.250000000000000000e+02,1.231446690381850301e-29,1.799930903230907186e-46
2.300000000000000000e+02,1.278615173354141241e-30,1.631485972128019666e-48
2.350000000000000000e+02,1.300012122838885301e-31,1.333574387010353897e-50
2.400000000000000000e+02,1.294856422351893015e-32,9.830090616194578289e-53
2.450000000000000000e+02,1.263975825864057319e-33,6.534376511558880254e-55
2.500000000000000000e+02,1.209674289272959260e-34,3.917032117774136099e-57
2.550000000000000000e+02,1.135465470795017936e-35,2.117465978761279994e-59
2.600000000000000000e+02,1.045712993413068570e-36,1.032243292261583165e-61
2.650000000000000000e+02,9.452262968561982770e-38,4.537890441058853033e-64
2.700000000000000000e+02,8.388611205607016005e-39,1.799004471131210899e-66
2.750000000000000000e+02,7.311668368081121185e-40,6.431566574379594509e-69
2.800000000000000000e+02,6.261110744632967800e-41,2.073516896578604410e-71
2.850000000000000000e+02,5.268979468999938233e-42,6.028436116177339421e-74
2.900000000000000000e+02,4.358822825259455837e-43,1.580549187260662996e-76
2.950000000000000000e+02,3.545706029221496369e-44,3.736952957826931877e-79
3.000000000000000000e+02,2.836914735013724444e-45,7.967709701674558995e-82
3.050000000000000000e+02,2.233136964915981691e-46,1.531988924291113370e-84
3.100000000000000000e+02,1.729903306411789053e-47,2.656342037562887691e-87
3.150000000000000000e+02,1.319089066261332069e-48,4.153542006870186136e-90
3.200000000000000000e+02,9.903241835075528834e-50,5.856787366650417977e-93
3.250000000000000000e+02,7.322065857443743195e-51,7.447431912305857493e-96
3.300000000000000000e+02,5.332635104520755280e-52,8.540039051100169624e-99
3.350000000000000000e+02,3.826469265716890947e-53,8.831193474420775221e-102
3.400000000000000000e+02,2.705802548729632854e-54,8.235408890403482566e-105
3.450000000000000000e+02,1.885932880078167648e-55,6.925596040238033873e-108
3.500000000000000000e+02,1.295915974210436876e-56,5.252128761976382118e-111
3.550000000000000000e+02,8.780792865458337673e-58,3.591863220544095416e-114
3.600000000000000000e+02,5.867868483871854867e-59,2.215187184816580175e-117
3.650000000000000000e+02,3.868102714667374869e-60,1.231990284251568795e-120
3.700000000000000000e+02,2.515739700899955484e-61,6.178888326533059834e-124
3.750000000000000000e+02,1.614583524000266382e-62,2.794599764431853791e-127
3.800000000000000000e+02,1.022721724740860827e-63,1.139816913791309708e-130
3.850000000000000000e+02,6.394840748792226331e-65,4.192342751007219386e-134
3.900000000000000000e+02,3.947740263180886787e-66,1.390543791643644439e-137
3.950000000000000000e+02,2.406487007637104802e-67,4.159285783617952240e-141
4.000000000000000000e+02,1.448779883014209847e-68,1.121912674181096535e-144
4.050000000000000000e+02,8.615319872674821649e-70,2.729012638293148276e-148
4.100000000000000000e+02,5.061218817490556455e-71,5.986296706871142315e-152
4.150000000000000000e+02,2.937761893074425279e-72,1.184178380852980074e-155
4.200000000000000000e+02,1.685068002498121044e-73,2.112429454342157668e-159
4.250000000000000000e+02,9.552516429546444184e-75,3.398235688593768623e-163
4.300000000000000000e+02,5.352743878305432981e-76,4.929818993559849214e-167
4.350000000000000000e+02,2.965178881235747924e-77,6.449330674829086684e-171
4.400000000000000000e+02,1.624042042360997524e-78,7.608595734943460143e-175
4.450000000000000000e+02,8.795701830638276277e-80,8.094696432700764472e-179
4.500000000000000000e+02,4.711121601172230251e-81,7.766097081619793409e-183
4.550000000000000000e+02,2.495808584233915287e-82,6.719102325207182553e-187
4.600000000000000000e+02,1.307924909689145632e-83,5.242348459335938600e-191
4.650000000000000000e+02,6.780930083435359689e-85,3.688473817943494741e-195
4.700000000000000000e+02,3.478403222255482032e-86,2.340311755006476137e-199
4.750000000000000000e+02,1.765643605116129628e-87,1.339081196014026241e-203
4.800000000000000000e+02,8.869638036468287146e-89,6.909494842493626703e-208
4.850000000000000000e+02,4.409961343415962301e-90,3.215080637051720717e-212
4.900000000000000000e+02,2.170376474829427882e-91,1.349098407642318834e-216
4.950000000000000000e+02,1.057429042171592472e-92,5.105068524177041280e-221
5.000000000000000000e+02,5.100665578201065375e-94,1.742070425886134598e-225
5.050000000000000000e+02,2.436153524952084658e-95,5.360879256518634953e-230
5.100000000000000000e+02,1.152196490237628592e-96,1.487690289822979839e-234
5.150000000000000000e+02,5.396766535032377522e-98,3.723018683588974036e-239
5.200000000000000000e+02,2.503607352435761211e-99,8.402027278806839136e-244
5.250000000000000000e+02,1.150439715741557452e-100,1.709933191988702223e-248
5.300000000000000000e+02,5.236792802285406449e-102,3.138198290223216480e-253
5.350000000000000000e+02,2.361613872798885046e-103,5.193830871170215926e-258
5.400000000000000000e+02,1.055192671454745827e-104,7.751779454945000471e-263
5.450000000000000000e+02,4.671654704920298994e-106,1.043328798905414229e-267
5.500000000000000000e+02,2.049565756675256175e-107,1.266330784370801538e-272
5.550000000000000000e+02,8.911289307512272334e-109,1.386051336058706634e-277
5.600000000000000000e+02,3.840091592870642392e-110,1.368099387680044076e-282
5.650000000000000000e+02,1.640208855229287167e-111,1.217761283967950221e-287
5.700000000000000000e+02,6.944593547615755599e-113,9.774912027347098864e-293
5.750000000000000000e+02,2.914859502278010133e-114,7.075705248380587102e-298
5.800000000000000000e+02,1.212952997294403292e-115,4.618838631703454078e-303
5.850000000000000000e+02,5.004466163136244665e-117,2.718955100885897385e-308
5.900000000000000000e+02,2.047341705819018422e-118,1.443328468020807239e-313
5.950000000000000000e+02,8.305629023901003423e-120,6.909508057089832920e-319
6.000000000000000000e+02,3.341447660863267701e-121,4.940656458412465442e-324
6.050000000000000000e+02,1.333234537181666576e-122,0.000000000000000000e+00
6.100000000000000000e+02,5.276154960410015581e-124,0.000000000000000000e+00
6.150000000000000000e+02,2.071078141415391126e-125,0.000000000000000000e+00
6.200000000000000000e+02,8.064394841169278916e-127,0.000000000000000000e+00
6.250000000000000000e+02,3.115095636131237661e-128,0.000000000000000000e+00
6.300000000000000000e+02,1.193775869736771912e-129,0.000000000000000000e+00
6.350000000000000000e+02,4.538925921913721132e-131,0.000000000000000000e+00
6.400000000000000000e+02,1.712335801484504884e-132,0.000000000000000000e+00
6.450000000000000000e+02,6.409978429281401901e-134,0.000000000000000000e+00
6.500000000000000000e+02,2.381123011562009707e-135,0.000000000000000000e+00
6.550000000000000000e+02,8.777890949603992873e-137,0.000000000000000000e+00
6.600000000000000000e+02,3.211490810241809668e-138,0.000000000000000000e+00
6.650000000000000000e+02,1.166154340443287186e-139,0.000000000000000000e+00
6.700000000000000000e+02,4.203030646187236255e-141,0.000000000000000000e+00
6.750000000000000000e+02,1.503661994703229845e-142,0.000000000000000000e+00
6.800000000000000000e+02,5.340017129667311000e-144,0.000000000000000000e+00
6.850000000000000000e+02,1.882621929319210640e-145,0.000000000000000000e+00
6.900000000000000000e+02,6.589228246652859748e-147,0.000000000000000000e+00
6.950000000000000000e+02,2.289705230266971934e-148,0.000000000000000000e+00
7.000000000000000000e+02,7.899879681657987922e-150,0.000000000000000000e+00
7.050000000000000000e+02,2.706320507863080862e-151,0.000000000000000000e+00
7.100000000000000000e+02,9.206138370484338620e-153,0.000000000000000000e+00
7.150000000000000000e+02,3.109830016218988603e-154,0.000000000000000000e+00
7.200000000000000000e+02,1.043224450466143002e-155,0.000000000000000000e+00
7.250000000000000000e+02,3.475534447180987568e-157,0.000000000000000000e+00
7.300000000000000000e+02,1.149975713456545829e-158,0.000000000000000000e+00
7.350000000000000000e+02,3.779194034754127631e-160,0.000000000000000000e+00
7.400000000000000000e+02,1.233596449000508717e-161,0.000000000000000000e+00
7.450000000000000000e+02,3.999724790299660094e-163,0.000000000000000000e+00
7.500000000000000000e+02,1.288218725181582057e-164,0.000000000000000000e+00
7.550000000000000000e+02,4.121646751241320017e-166,0.000000000000000000e+00
7.600000000000000000e+02,1.310063966884773806e-167,0.000000000000000000e+00
7.650000000000000000e+02,4.136885263269330465e-169,0.000000000000000000e+00
7.700000000000000000e+02,1.297872752133786229e-170,0.000000000000000000e+00
7.750000000000000000e+02,4.045634145479276269e-172,0.000000000000000000e+00
7.800000000000000000e+02,1.253011061845593001e-173,0.000000000000000000e+00
7.850000000000000000e+02,3.856157280354242002e-175,0.000000000000000000e+00
7.900000000000000000e+02,1.179243828405303391e-176,0.000000000000000000e+00
7.950000000000000000e+02,3.583594062596925831e-178,0.000000000000000000e+00
8.000000000000000000e+02,1.082224588967973459e-179,0.000000000000000000e+00
8.050000000000000000e+02,3.248001614019010406e-181,0.000000000000000000e+00
8.100000000000000000e+02,9.687951952994228299e-183,0.000000000000000000e+00
8.150000000000000000e+02,2.871977701525102834e-184,0.000000000000000000e+00
8.200000000000000000e+02,8.462131021858568452e-186,0.000000000000000000e+00
8.250000000000000000e+02,2.478244048823767557e-187,0.000000000000000000e+00
8.300000000000000000e+02,7.214228621890296056e-189,0.000000000000000000e+00
8.350000000000000000e+02,2.087530845979357712e-190,0.000000000000000000e+00
8.400000000000000000e+02,6.004661849915035121e-192,0.000000000000000000e+00
8.450000000000000000e+02,1.717007382592075322e-193,0.000000000000000000e+00
8.500000000000000000e+02,4.880888013196197138e-195,0.000000000000000000e+00
8.550000000000000000e+02,1.379378783859662292e-196,0.000000000000000000e+00
8.600000000000000000e+02,3.875618575010128962e-198,0.000000000000000000e+00
8.650000000000000000e+02,1.082644575878369076e-199,0.000000000000000000e+00
8.700000000000000000e+02,3.006994279740938189e-201,0.000000000000000000e+00
8.750000000000000000e+02,8.304153911606935231e-203,0.000000000000000000e+00
8.800000000000000000e+02,2.280281034701070013e-204,0.000000000000000000e+00
8.850000000000000000e+02,6.226234959866115802e-206,0.000000000000000000e+00
8.900000000000000000e+02,1.690521010967404009e-207,0.000000000000000000e+00
8.950000000000000000e+02,4.564436973368955018e-209,0.000000000000000000e+00
9.000000000000000000e+02,1.225572246673815803e-210,0.000000000000000000e+00
9.050000000000000000e+02,3.272570567399014434e-212,0.000000000000000000e+00
9.100000000000000000e+02,8.690619060806027114e-214,0.000000000000000000e+00
9.150000000000000000e+02,2.295287262055843026e-215,0.000000000000000000e+00
9.200000000000000000e+02,6.029217138488222065e-217,0.000000000000000000e+00
9.250000000000000000e+02,1.575197872069293344e-218,0.000000000000000000e+00
9.300000000000000000e+02,4.093287518658185725e-220,0.000000000000000000e+00
9.350000000000000000e+02,1.057997946710621205e-221,0.000000000000000000e+00
9.400000000000000000e+02,2.720102065761519577e-223,0.000000000000000000e+00
9.450000000000000000e+02,6.956417033705629319e-225,0.000000000000000000e+00
9.500000000000000000e+02,1.769693914484083445e-226,0.000000000000000000e+00
9.550000000000000000e+02,4.478523119753921088e-228,0.000000000000000000e+00
9.600000000000000000e+02,1.127476378864906251e-229,0.000000000000000000e+00
9.650000000000000000e+02,2.823760001213660057e-231,0.000000000000000000e+00
9.700000000000000000e+02,7.035701743078106898e-233,0.000000000000000000e+00
9.750000000000000000e+02,1.744045689848713782e-234,0.000000000000000000e+00
9.800000000000000000e+02,4.301208236706642767e-236,0.000000000000000000e+00
9.850000000000000000e+02,1.055398592944398984e-237,0.000000000000000000e+00
9.900000000000000000e+02,2.576600773822240437e-239,0.000000000000000000e+00
9.950000000000000000e+02,6.258919975982795846e-241,0.000000000000000000e+00
1.000000000000000000e+03,1.549127501407368831e-242,0.000000000000000000e+00
