x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421618672319888788e+01,9.193222805679587850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844351488479735224e+01,8.451534555486726674e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232631349876987770e+01,7.769684021848965472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.559659659464576009e+01,7.142843634258620966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813328255656982435e+01,6.566575299586962444e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007471774358816674e+01,6.036798979937512399e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184657571321225333e+01,5.549763805566480102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399073699648661062e+01,5.102021518346889906e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691492423989060256e+01,4.690402057753462373e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.078172223617983860e+01,4.311991116514559508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.561850026548437853e+01,3.964109507022943291e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.131955388147220276e+01,3.644294192417459044e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.774199789194422650e+01,3.350280848033785475e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.476477842584277589e+01,3.079987829757574502e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.228715521735096239e+01,2.831501435774290698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.022529285444778679e+01,2.603062357367470625e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.509424037516371442e+00,2.393053222835669658e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.081488861100390331e+00,2.199987146337791089e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.893170239113545428e+00,2.022497200591454103e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.904258998125007096e+00,1.859326738890047892e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.081293318332508413e+00,1.709320497917384429e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.396426484945809676e+00,1.571416418366968237e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.826484638049608922e+00,1.444638125455054656e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.352182637999272075e+00,1.328088016088761769e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.957471513562886178e+00,1.220940903745696637e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.628995412392531428e+00,1.122438176070198068e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.355639678641311630e+00,1.031882423821394568e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.128154766014701771e+00,9.486325031454772017e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.388432605906622541e-01,8.720989962125914374e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.812994231901508879e-01,8.017400380791871228e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.501924381852817181e-01,7.370574802296003369e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.410860345284466133e-01,6.775933636343492772e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.502883755136645738e-01,6.229266763540442398e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.747271379854386075e-01,5.726703727324185422e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.118455540465017162e-01,5.264686330740700804e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.595158976245498517e-01,4.839943444051497679e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.159674885402821654e-01,4.449467844805364614e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.797267779482063788e-01,4.090494926400268128e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.495674878194407920e-01,3.760483124389958576e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.244691173346760826e-01,3.457095921951500284e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035824121668482006e-01,3.178185307110641844e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.620062823658924955e-02,2.921776564600534254e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.173561759127321247e-02,2.686054294678578369e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.969792722481673253e-02,2.469349559913270653e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.968023744139429820e-02,2.270128068938952914e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.134357936647594517e-02,2.086979313518294354e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.440586524668839269e-02,1.918606582001791017e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.863234343790640318e-02,1.763817778478583120e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.382765510671555273e-02,1.621516982617241975e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.982922386761165959e-02,1.490696690439358374e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.650175468088933145e-02,1.370430681089818359e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.373265587025979811e-02,1.259867459099792919e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.142822935486866552e-02,1.158224225712981337e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.510500184478232893e-03,1.064781336591516414e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.914578098699697958e-03,9.788772066615113454e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.586461833274596944e-03,8.999036260240537155e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.481211877650207440e-03,8.273014537678088365e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.561429855391247075e-03,7.605566591950098099e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.795993074176582521e-03,6.991966824323037066e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.159001426310573905e-03,6.427870886592162991e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.628901005989564641e-03,5.909284922658295525e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.187754789134269302e-03,5.432537291624078835e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.820635697759298175e-03,4.994252572206330232e-01,9.421886228642016754e-04
