x, current_density, J_max, J_min
0.000000000000000000e+00,9.397963128851347351e+10,1.338788016830977936e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.092294335854190063e+10,1.230777652830109406e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.381047971890870667e+10,1.131481318671855469e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016684443200629578e+11,1.040195986301451263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129133465613452759e+11,9.562753463642874146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.243068700455734863e+11,8.791252322705314636e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310468725740000153e+11,8.081994134357812500e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.293872593942608643e+11,7.429957279134689331e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196067793705436554e+11,6.830525270376607513e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052286694771967621e+11,6.279454069039695740e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.987268758573184204e+10,5.772842035471321106e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.489615888040988159e+10,5.307102305408071899e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.232810969491038513e+10,4.878937394615219879e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.186905865685060120e+10,4.485315852365958405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316510253747519684e+10,4.123450798464691162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.592172530828572845e+10,3.790780191854328918e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.989383259320786667e+10,3.484948691107366180e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.487745840271789551e+10,3.203790978371146393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.070286353043857956e+10,2.945316428699213791e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.722879208243948746e+10,2.707695016226037216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.433769179724875069e+10,2.489244357399416733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.193173642639877892e+10,2.288417799535354996e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.929515584675220490e+09,2.103793470361151886e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.263280064431155205e+09,1.934064211016394043e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.876649403583040237e+09,1.778028321236461258e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.722704138196762085e+09,1.634581051193523026e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.762398187156449318e+09,1.502706779756400490e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.963237648727669239e+09,1.381471823790587425e+10,2.050996522486080170e+09
