x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480986090022749124e+01,9.456902563133211004e+01,8.457920174700804239e+01
1.000000000000000000e+01,8.986261573385175438e+01,8.943300608859549072e+01,7.153641368161086689e+01
1.500000000000000000e+01,8.514809568806948903e+01,8.457592245079467830e+01,6.050492765034390885e+01
2.000000000000000000e+01,8.065651350907339179e+01,7.998262578042756843e+01,5.117458482426562227e+01
2.500000000000000000e+01,7.637845008989646090e+01,7.563878987490498673e+01,4.328305534170937818e+01
3.000000000000000000e+01,7.230484177435081961e+01,7.153086658402833109e+01,3.660846269973351497e+01
3.500000000000000000e+01,6.842696809053883555e+01,6.764604355416372528e+01,3.096314552328579595e+01
4.000000000000000000e+01,6.473643989795203879e+01,6.397220426731917797e+01,2.618838131935957847e+01
4.500000000000000000e+01,6.122518793354685585e+01,6.049789025048919200e+01,2.214992387037689880e+01
5.000000000000000000e+01,5.788545174257808412e+01,5.721226533740030362e+01,1.873422879713476519e+01
5.500000000000000000e+01,5.470976898025601542e+01,5.410508187119182111e+01,1.584526117007469281e+01
6.000000000000000000e+01,5.169096507122471706e+01,5.116664874262061602e+01,1.340179541237779759e+01
6.500000000000000000e+01,4.882214321387871081e+01,4.838780116410255516e+01,1.133513157955628792e+01
7.000000000000000000e+01,4.609667471761803625e+01,4.575987208531815753e+01,9.587163806961731538e+00
7.500000000000000000e+01,4.350818966114496789e+01,4.327466516122931495e+01,8.108746618106298598e+00
8.000000000000000000e+01,4.105056786063649099e+01,4.092442918819610043e+01,6.858313161281818005e+00
8.500000000000000000e+01,3.871793013670348671e+01,3.870183392846152515e+01,5.800706525122150126e+00
9.000000000000000000e+01,3.650462986991604453e+01,3.659994724760235840e+01,4.906191274634923438e+00
9.500000000000000000e+01,3.440524483483170570e+01,3.461221349363911060e+01,4.149617416267576964e+00
1.000000000000000000e+02,3.241456930289002258e+01,3.273243305037095752e+01,3.509713286233935747e+00
1.050000000000000000e+02,3.052760640478497933e+01,3.095474300116393707e+01,2.968487481105346326e+00
1.100000000000000000e+02,2.873956074348322787e+01,2.927359884288369685e+01,2.510723015478767639e+00
1.150000000000000000e+02,2.704583124936160843e+01,2.768375719294002835e+01,2.123549484570350643e+00
1.200000000000000000e+02,2.544200426909883461e+01,2.618025943550719603e+01,1.796081202752306316e+00
1.250000000000000000e+02,2.392384688044683472e+01,2.475841625591404593e+01,1.519111144015961035e+00
1.300000000000000000e+02,2.248730042523202499e+01,2.341379301496724707e+01,1.284852079258542057e+00
1.350000000000000000e+02,2.112847425323456818e+01,2.214219591759142247e+01,1.086717632266709366e+00
1.400000000000000000e+02,1.984363966992373562e+01,2.093965893264680034e+01,9.191370986151694567e-01
1.450000000000000000e+02,1.862922408118479112e+01,1.980243142312827587e+01,7.773988209693200035e-01
1.500000000000000000e+02,1.748180532855386105e+01,1.872696644816514322e+01,6.575177171665033127e-01
1.550000000000000000e+02,1.639810620863453039e+01,1.770990970033625800e+01,5.561232365245782905e-01
1.600000000000000000e+02,1.537498917066704252e+01,1.674808904379676733e+01,4.703645941821139598e-01
1.650000000000000000e+02,1.440945118641040246e+01,1.583850462058648745e+01,3.978306190597856173e-01
1.700000000000000000e+02,1.349861878673263504e+01,1.497831949426215736e+01,3.364819619059469247e-01
1.750000000000000000e+02,1.263974325951194544e+01,1.416485080167159083e+01,2.845937574027216921e-01
1.800000000000000000e+02,1.183019600366980661e+01,1.339556138527275486e+01,2.407071282330384976e-01
1.850000000000000000e+02,1.106746403431578329e+01,1.266805187989941928e+01,2.035881676076510549e-01
1.900000000000000000e+02,1.034914563419900091e+01,1.198005322929253325e+01,1.721932470139119764e-01
1.950000000000000000e+02,9.672946146836993719e+00,1.132941960905688639e+01,1.456396737866205715e-01
2.000000000000000000e+02,9.036673906851435234e+00,1.071412173397016865e+01,1.231808735156701418e-01
2.050000000000000000e+02,8.438236303212546474e+00,1.013224052877037451e+01,1.041853995245454745e-01
2.100000000000000000e+02,7.875635971258892809e+00,9.581961142681075572e+00,8.811917925479163805e-02
2.150000000000000000e+02,7.346967109496151060e+00,9.061567289006349668e+00,7.453049839971789825e-02
2.200000000000000000e+02,6.850411917331331146e+00,8.569435892140818467e+00,6.303730060454797168e-02
2.250000000000000000e+02,6.384237150042918252e+00,8.104032025299225950e+00,5.331644565418851983e-02
2.300000000000000000e+02,5.946790787409485191e+00,7.663904123176587646e+00,4.509462413419002697e-02
2.350000000000000000e+02,5.536498812555401550e+00,7.247679454607582450e+00,3.814067312351154121e-02
2.400000000000000000e+02,5.151862097694458242e+00,6.854059841104636064e+00,3.225907686880171571e-02
2.450000000000000000e+02,4.791453393562853158e+00,6.481817607921085411e+00,2.728446970658619103e-02
2.500000000000000000e+02,4.453914419452430273e+00,6.129791755011089194e+00,2.307698667873481560e-02
2.550000000000000000e+02,4.137953050858180326e+00,5.796884335943716771e+00,1.951833112013731664e-02
2.600000000000000000e+02,3.842340601858162064e+00,5.482057033477290453e+00,1.650844865574998752e-02
2.650000000000000000e+02,3.565909199441789301e+00,5.184327921113383475e+00,1.396271409384801203e-02
2.700000000000000000e+02,3.307549247096188694e+00,4.902768400530022497e+00,1.180955212279363037e-02
2.750000000000000000e+02,3.066206975050132844e+00,4.636500305342087458e+00,9.988424915355707118e-03
2.800000000000000000e+02,2.840882074660668888e+00,4.384693162155749668e+00,8.448130060507116554e-03
2.850000000000000000e+02,2.630625414509282223e+00,4.146561600374337964e+00,7.145360967725943556e-03
2.900000000000000000e+02,2.434536835852558756e+00,3.921362902676981399e+00,6.043489268444888693e-03
2.950000000000000000e+02,2.251763025146834796e+00,3.708394688530143757e+00,5.111534980916780137e-03
3.000000000000000000e+02,2.081495461437488537e+00,3.506992723507030618e+00,4.323295483878497603e-03
3.050000000000000000e+02,1.922968436471102605e+00,3.316528847582315365e+00,3.656608809428880252e-03
3.100000000000000000e+02,1.775457145453522179e+00,3.136409015940642142e+00,3.092730542025720446e-03
3.150000000000000000e+02,1.638275846438586036e+00,2.966071446188317751e+00,2.615806804631267898e-03
3.200000000000000000e+02,1.510776086390732686e+00,2.804984866189453196e+00,2.212428514601047329e-03
3.250000000000000000e+02,1.392344992021017358e+00,2.652646857061690788e+00,1.871254376872752119e-03
3.300000000000000000e+02,1.282403623549136951e+00,2.508582286163394848e+00,1.582692014614922246e-03
3.350000000000000000e+02,1.180405389595107657e+00,2.372341825184918207e+00,1.338628272074940395e-03
3.400000000000000000e+02,1.085834521452444967e+00,2.243500548721937271e+00,1.132201106880751209e-03
3.450000000000000000e+02,9.982046050410978699e-01,2.121656608959925805e+00,9.576066583705298120e-04
3.500000000000000000e+02,9.170571688822549694e-01,2.006429982336162876e+00,8.099360675259919921e-04
3.550000000000000000e+02,8.419603264791366559e-01,1.897461284270218318e+00,6.850374605745918055e-04
3.600000000000000000e+02,7.725074715279185433e-01,1.794410648266105746e+00,5.793992158219643312e-04
3.650000000000000000e+02,7.083160244211211820e-01,1.696956665890126281e+00,4.900512316706424421e-04
3.700000000000000000e+02,6.490262285423391564e-01,1.604795384318232321e+00,4.144814198984102228e-04
3.750000000000000000e+02,5.942999948860115955e-01,1.517639358326343890e+00,3.505650763397397075e-04
3.800000000000000000e+02,5.438197935693673823e-01,1.435216753766824338e+00,2.965051431719410127e-04
3.850000000000000000e+02,4.972875908356112484e-01,1.357270499734920977e+00,2.507816832336514008e-04
3.900000000000000000e+02,4.544238301781056699e-01,1.283557486780826817e+00,2.121091458067325306e-04
3.950000000000000000e+02,4.149664562447632488e-01,1.213847808666641548e+00,1.794002223557316701e-04
4.000000000000000000e+02,3.786699802101908263e-01,1.147924045303319485e+00,1.517352760008352337e-04
4.050000000000000000e+02,3.453045853304546609e-01,1.085580584631120615e+00,1.283364852101258476e-04
4.100000000000000000e+02,3.146552714216943047e-01,1.026622981328569661e+00,1.085459747408916241e-04
4.150000000000000000e+02,2.865210370293450604e-01,9.708673503497607937e-01,9.180731896435506093e-05
4.200000000000000000e+02,2.607140980794660501e-01,9.181397933985002702e-01,7.764989752538100330e-05
4.250000000000000000e+02,2.370591418277212814e-01,8.682758565504874460e-01,6.567566348433696714e-05
4.300000000000000000e+02,2.153926149449945926e-01,8.211200173318989881e-01,5.554795191710352765e-05
4.350000000000000000e+02,1.955620446014939839e-01,7.765251996546015389e-01,4.698201431829798340e-05
4.400000000000000000e+02,1.774253914336042792e-01,7.343523150951130063e-01,3.973701267508143920e-05
4.450000000000000000e+02,1.608504332997240938e-01,6.944698290865781720e-01,3.360924811869127235e-05
4.500000000000000000e+02,1.457141787529492027e-01,6.567533506707545765e-01,2.842643377196038296e-05
4.550000000000000000e+02,1.319023091797850433e-01,6.210852445304583247e-01,2.404285076946602678e-05
4.600000000000000000e+02,1.193086485751458925e-01,5.873542640924309666e-01,2.033525125803873899e-05
4.650000000000000000e+02,1.078346599447696508e-01,5.554552045562930473e-01,1.719939318729756604e-05
4.700000000000000000e+02,9.738896734689365953e-02,5.252885747674085337e-01,1.454710946314555853e-05
4.750000000000000000e+02,8.788690260563475354e-02,4.967602869102498153e-01,1.230382906119199623e-05
4.800000000000000000e+02,7.925007574903490670e-02,4.697813630544330765e-01,1.040648040427257931e-05
4.850000000000000000e+02,7.140596824520062391e-02,4.442676576381682230e-01,8.801718055892556629e-06
4.900000000000000000e+02,6.428754813040793437e-02,4.201395950235581322e-01,7.444422871696196594e-06
4.950000000000000000e+02,5.783290614349010511e-02,3.973219213052036070e-01,6.296433439552331804e-06
5.000000000000000000e+02,5.198491200128835255e-02,3.757434695980192418e-01,5.325473141705042233e-06
5.050000000000000000e+02,4.669088997044216344e-02,3.553369380722070647e-01,4.504242672505432821e-06
5.100000000000000000e+02,4.190231291133811320e-02,3.360386800430962828e-01,3.809652497153208013e-06
5.150000000000000000e+02,3.757451399062843034e-02,3.177885054611458426e-01,3.222173671427140222e-06
5.200000000000000000e+02,3.366641527937829642e-02,3.005294931829782801e-01,2.725288770195335650e-06
5.250000000000000000e+02,3.014027247460181885e-02,2.842078134379232290e-01,2.305027487132065808e-06
5.300000000000000000e+02,2.696143500269809756e-02,2.687725599363581797e-01,1.949573848665419279e-06
5.350000000000000000e+02,2.409812078409359626e-02,2.541755910962020248e-01,1.648933998669632994e-06
5.400000000000000000e+02,2.152120495922299134e-02,2.403713798923571843e-01,1.394655213409795197e-06
5.450000000000000000e+02,1.920402189682829386e-02,2.273168718607898042e-01,1.179588246625035597e-06
5.500000000000000000e+02,1.712217982640465430e-02,2.149713508143726581e-01,9.976863228969866436e-07
5.550000000000000000e+02,1.525338745745830581e-02,2.032963118516649681e-01,8.438351278453481154e-07
5.600000000000000000e+02,1.357729196904212780e-02,1.922553412625539193e-01,7.137090151924397745e-07
5.650000000000000000e+02,1.207532777377868898e-02,1.818140029561896298e-01,6.036493878461975961e-07
5.700000000000000000e+02,1.073057548124396049e-02,1.719397310569899251e-01,5.105618335910142404e-07
5.750000000000000000e+02,9.527630506142486036e-03,1.626017283337283237e-01,4.318291232761672223e-07
5.800000000000000000e+02,8.452480787130282891e-03,1.537708701449123916e-01,3.652376253780853528e-07
5.850000000000000000e+02,7.492393102408493114e-03,1.454196136008646112e-01,3.089150680245120670e-07
5.900000000000000000e+02,6.635807488290680102e-03,1.375219116591857860e-01,2.612778986113590720e-07
5.950000000000000000e+02,5.872239286812618378e-03,1.300531318856733287e-01,2.209867609868452065e-07
6.000000000000000000e+02,5.192188368076991120e-03,1.229899796273125623e-01,1.869088384092421595e-07
6.050000000000000000e+02,4.587055092379506427e-03,1.163104253577233738e-01,1.580860035211421174e-07
6.100000000000000000e+02,4.049062596220349107e-03,1.099936359684568349e-01,1.337078798519289629e-07
6.150000000000000000e+02,3.571185005039216598e-03,1.040199097918440840e-01,1.130890574516100379e-07
6.200000000000000000e+02,3.147081193898281903e-03,9.837061515273748391e-02,9.564982205578703486e-08
6.250000000000000000e+02,2.771033735350668381e-03,9.302813225749138881e-02,8.089985596721827338e-08
6.300000000000000000e+02,2.437892691349902337e-03,8.797579823893657280e-02,6.842445239155243097e-08
6.350000000000000000e+02,2.143023923256407500e-03,8.319785518594895180e-02,5.787285563253657213e-08
6.400000000000000000e+02,1.882261610761014770e-03,7.867940099551863631e-02,4.894839932219796666e-08
6.450000000000000000e+02,1.651864686854198801e-03,7.440634289403059987e-02,4.140016541465291221e-08
6.500000000000000000e+02,1.448476911807388898e-03,7.036535348279265856e-02,3.501592942965432041e-08
6.550000000000000000e+02,1.269090324484684843e-03,6.654382917071957615e-02,2.961619359589727430e-08
6.600000000000000000e+02,1.111011824157535693e-03,6.292985086452765331e-02,2.504914013125841568e-08
6.650000000000000000e+02,9.718326503409626706e-04,5.951214679383423634e-02,2.118636276750780135e-08
6.700000000000000000e+02,8.494005419996271920e-04,5.628005735521709324e-02,1.791925650798340850e-08
6.750000000000000000e+02,7.417943707793150671e-04,5.322350186558366669e-02,1.515596411345114823e-08
6.800000000000000000e+02,6.473010557000688807e-04,5.033294712115634478e-02,1.281879346421997920e-08
6.850000000000000000e+02,5.643945789992613682e-04,4.759937766401118459e-02,1.084203318563493108e-08
6.900000000000000000e+02,4.917169345361940965e-04,4.501426766343331193e-02,9.170105121555727033e-09
6.950000000000000000e+02,4.280608513661653017e-04,4.256955432438865039e-02,7.756001711173331363e-09
7.000000000000000000e+02,3.723541457649556406e-04,4.025761274017495422e-02,6.559964334794683159e-09
