x, current_density, J_max, J_min
0.000000000000000000e+00,8.459201732598059082e+10,8.887241970232460022e+10,2.665555505179104919e+11
5.000000000000000000e+00,8.064324938039649963e+10,8.404578136747640991e+10,2.254505568403914490e+11
1.000000000000000000e+01,7.685942455077676392e+10,7.948127652346209717e+10,1.906842813097876892e+11
1.500000000000000000e+01,7.323436743653044128e+10,7.516466876758282471e+10,1.612792429888376465e+11
2.000000000000000000e+01,6.976211542544265747e+10,7.108249487252127075e+10,1.364086963035762939e+11
2.500000000000000000e+01,6.643691147115198517e+10,6.722202279538497162e+10,1.153733864470652924e+11
3.000000000000000000e+01,6.325319713118218231e+10,6.357121196726752472e+10,9.758188928541857910e+10
3.500000000000000000e+01,6.020560585621147156e+10,6.011867573947368622e+10,8.253398300725621033e+10
4.000000000000000000e+01,5.728895653041666412e+10,5.685364586928031158e+10,6.980658399754855347e+10
4.500000000000000000e+01,5.449824723366893005e+10,5.376593893446647644e+10,5.904185151198120880e+10
5.000000000000000000e+01,5.182864923064677429e+10,5.084592457186197662e+10,4.993712670548749542e+10
5.500000000000000000e+01,4.927550117032852936e+10,4.808449544085193634e+10,4.223642314289330292e+10
6.000000000000000000e+01,4.683430350527426910e+10,4.547303881815599060e+10,3.572322954074771118e+10
6.500000000000000000e+01,4.450071308734759521e+10,4.300340973528753662e+10,3.021442238381578445e+10
7.000000000000000000e+01,4.227053797392090607e+10,4.066790557491082764e+10,2.555511726470070648e+10
7.500000000000000000e+01,4.013973240290997314e+10,3.845924204686336517e+10,2.161431418799569321e+10
8.000000000000000000e+01,3.810439195346883392e+10,3.637053046891427612e+10,1.828121440329705811e+10
8.500000000000000000e+01,3.616074887198490143e+10,3.439525628139898682e+10,1.546210521196770287e+10
9.000000000000000000e+01,3.430516755961801147e+10,3.252725872871857071e+10,1.307772516156480980e+10
9.500000000000000000e+01,3.253414021964551926e+10,3.076071164433158112e+10,1.106103554831913185e+10
1.000000000000000000e+02,3.084428265125469589e+10,2.909010527930809021e+10,9.355335571721115112e+09
1.050000000000000000e+02,2.923233019364614868e+10,2.751022911777036667e+10,7.912668147315609932e+09
1.100000000000000000e+02,2.769513380376368332e+10,2.601615562562243652e+10,6.692471555889311790e+09
1.150000000000000000e+02,2.622965627117934799e+10,2.460322488188213730e+10,5.660439019116748810e+09
1.200000000000000000e+02,2.483296856113392258e+10,2.326703004468139267e+10,4.787554137745118141e+09
1.250000000000000000e+02,2.350224628088116455e+10,2.200340360660449219e+10,4.049275072910672665e+09
1.300000000000000000e+02,2.223476626597121811e+10,2.080840439649525452e+10,3.424844533208426476e+09
1.350000000000000000e+02,2.102790328082471085e+10,1.967830528719283295e+10,2.896706167263729095e+09
1.400000000000000000e+02,1.987912682916393280e+10,1.860958157085717010e+10,2.450010953228014469e+09
1.450000000000000000e+02,1.878599807118590927e+10,1.759889996562757111e+10,2.072199706954516172e+09
1.500000000000000000e+02,1.774616684277806091e+10,1.664310821932683754e+10,1.752649970745970488e+09
1.550000000000000000e+02,1.675736877244101524e+10,1.573922527778553772e+10,1.482377354676110983e+09
1.600000000000000000e+02,1.581742249318455887e+10,1.488443198712210655e+10,1.253782933463469505e+09
1.650000000000000000e+02,1.492422694504370117e+10,1.407606230097969818e+10,1.060439596763622880e+09
1.700000000000000000e+02,1.407575876564940643e+10,1.331159496529576874e+10,8.969113459518626928e+08
1.750000000000000000e+02,1.327006976430173874e+10,1.258864565466966820e+10,7.586004567844314575e+08
1.800000000000000000e+02,1.250528447763489914e+10,1.190495953580212975e+10,6.416182107974284887e+08
1.850000000000000000e+02,1.177959780341514015e+10,1.125840423481243324e+10,5.426755609559005499e+08
1.900000000000000000e+02,1.109127270914403152e+10,1.064696318649875259e+10,4.589906575325984955e+08
1.950000000000000000e+02,1.043863801329823494e+10,1.006872934479850006e+10,3.882106342344154119e+08
2.000000000000000000e+02,9.820086236249553680e+09,9.521899234831947327e+09,3.283454555324655175e+08
2.050000000000000000e+02,9.234071518218345642e+09,9.004767327977840424e+09,2.777119652619366646e+08
2.100000000000000000e+02,8.679107601963556290e+09,8.515720722437184334e+09,2.348865633744742274e+08
2.150000000000000000e+02,8.153765877860105515e+09,8.053234112694280624e+09,1.986651803131105006e+08
2.200000000000000000e+02,7.656673488884989738e+09,7.615865032185032845e+09,1.680294236580829620e+08
2.250000000000000000e+02,7.186511493623481750e+09,7.202249354334725380e+09,1.421179452301047742e+08
2.300000000000000000e+02,6.742013085033261299e+09,6.811097037933257103e+09,1.202022236148727536e+08
2.350000000000000000e+02,6.321961863012436867e+09,6.441188103578001976e+09,1.016660812156129181e+08
2.400000000000000000e+02,5.925190158897370338e+09,6.091368828634995461e+09,8.598835993963032961e+07
2.450000000000000000e+02,5.550577410095594406e+09,5.760548148850804329e+09,7.272826843228334188e+07
2.500000000000000000e+02,5.197048582990620613e+09,5.447694255391944885e+09,6.151298888444645703e+07
2.550000000000000000e+02,4.863572642587676048e+09,5.151831376698212624e+09,5.202719496919066459e+07
2.600000000000000000e+02,4.549161067189622879e+09,4.872036735112743378e+09,4.400418619630096853e+07
2.650000000000000000e+02,4.252866406662446499e+09,4.607437668796686172e+09,3.721838942009844631e+07
2.700000000000000000e+02,3.973780882761189938e+09,4.357208909951988220e+09,3.147901667461214587e+07
2.750000000000000000e+02,3.711035030178239346e+09,4.120570010863181591e+09,2.662470102119453996e+07
2.800000000000000000e+02,3.463796376934795380e+09,3.896782909730185986e+09,2.251895959125382826e+07
2.850000000000000000e+02,3.231268162884554386e+09,3.685149628700109482e+09,1.904635626401378587e+07
2.900000000000000000e+02,3.012688095084976673e+09,3.485010096918345451e+09,1.610925608999411389e+07
2.950000000000000000e+02,2.807327138890875340e+09,3.295740091809222698e+09,1.362508020829829387e+07
3.000000000000000000e+02,2.614488343668304920e+09,3.116749292165152550e+09,1.152398407756829076e+07
3.050000000000000000e+02,2.433505702068550587e+09,2.947479436972024918e+09,9.746893742259563878e+06
3.100000000000000000e+02,2.263743041860505104e+09,2.787402584228316307e+09,8.243844922332216054e+06
3.150000000000000000e+02,2.104592949362374067e+09,2.636019464327291012e+09,6.972578228569839150e+06
3.200000000000000000e+02,1.955475723563462019e+09,2.492857922866579056e+09,5.897351006910051219e+06
3.250000000000000000e+02,1.815838360062003851e+09,2.357471448028388500e+09,4.987932405863659456e+06
3.300000000000000000e+02,1.685153563993073940e+09,2.229437777937302113e+09,4.218753412559813820e+06
3.350000000000000000e+02,1.562918791157042980e+09,2.108357583652128458e+09,3.568187960017750040e+06
3.400000000000000000e+02,1.448655316595199347e+09,1.993853223684115648e+09,3.017944893415862229e+06
3.450000000000000000e+02,1.341907329894607306e+09,1.885567566156973124e+09,2.552553700015732087e+06
3.500000000000000000e+02,1.242241056540099621e+09,1.783162874935072184e+09,2.158929543637023307e+06
3.550000000000000000e+02,1.149243904659935236e+09,1.686319756245747089e+09,1.826005374288517050e+06
3.600000000000000000e+02,1.062523636543640733e+09,1.594736162510257244e+09,1.544420769430693239e+06
3.650000000000000000e+02,9.817075643371365070e+08,1.508126450276447296e+09,1.306258758399481885e+06
3.700000000000000000e+02,9.064417693479145765e+08,1.426220489314832449e+09,1.104823230604659533e+06
3.750000000000000000e+02,8.363903444171531200e+08,1.348762820099454403e+09,9.344506691609263653e+05
3.800000000000000000e+02,7.712346588388676643e+08,1.275511857045730829e+09,7.903509166958860587e+05
3.850000000000000000e+02,7.106726453280568123e+08,1.206239135020257473e+09,6.684724963415418752e+05
3.900000000000000000e+02,6.544181085595326424e+08,1.140728596772466183e+09,5.653887013039733283e+05
3.950000000000000000e+02,6.022000548176680803e+08,1.078775919065687895e+09,4.782012503306760918e+05
4.000000000000000000e+02,5.537620423145500422e+08,1.020187875405868888e+09,4.044588002738972427e+05
4.050000000000000000e+02,5.088615517494487762e+08,9.647817333803186417e+08,3.420880246671877103e+05
4.100000000000000000e+02,4.672693766970060468e+08,9.123846847268439531e+08,2.893353205356157268e+05
4.150000000000000000e+02,4.287690334241596460e+08,8.628333063556776047e+08,2.447175044811706757e+05
4.200000000000000000e+02,3.931561897479312420e+08,8.159730506431711912e+08,2.069801118253726745e+05
4.250000000000000000e+02,3.602381125563036203e+08,7.716577634075031281e+08,1.750621263569646981e+05
4.300000000000000000e+02,3.298331336238999963e+08,7.297492280630058050e+08,1.480661490340595192e+05
4.350000000000000000e+02,3.017701333623282313e+08,6.901167345313515663e+08,1.252331669105427136e+05
4.400000000000000000e+02,2.758880421521790624e+08,6.526366715650660992e+08,1.059212128954351938e+05
