x, current_density, J_max, J_min
0.000000000000000000e+00,1.586467412295243835e+11,1.697137901738190002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457872062546973572e+11,1.525479711867549744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337707730405879211e+11,1.371184008639559479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225566866158788452e+11,1.232494651303560333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121053479753507385e+11,1.107833125182830963e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023783227899740906e+11,9.957805755621719360e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.333834798955149841e+10,8.950616587703909302e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.494933513480068970e+10,8.045300266562432861e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.717637017444989014e+10,7.231552792471234131e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998570939947088623e+10,6.500112370901362610e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334477159331239319e+10,5.842653997953650665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722212657316674805e+10,5.251694708020886993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158748050258122253e+10,4.720508405240902710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641165847276377106e+10,4.243049309381407928e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166658497622535706e+10,3.813883144843858337e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732526297053881073e+10,3.428125289603266525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336175226560241699e+10,3.081385180116370392e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975114797041488647e+10,2.769716339433916855e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646955968940728378e+10,2.489571459754182053e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349409207195881271e+10,2.237762028182759094e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.080282720555349731e+10,2.011422036172868347e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837480918881295776e+10,1.807975359599489212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.619003104322309303e+10,1.625106438198519325e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.422942393744171524e+10,1.460733920654380989e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.247484850031220245e+10,1.312986975373527527e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.090908781761623573e+10,1.180183997321178436e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.515841542795543671e+09,1.060813468569825172e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.279720423089716911e+09,9.535167547208269119e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.186240455638529778e+09,8.570726413938743591e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.221815852011386871e+09,7.703834347839464188e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.373750007335537910e+09,6.924624680870756149e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.630223741035062790e+09,6.224228715973376274e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.980280195349883080e+09,5.594674786601716995e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.413805936548519611e+09,5.028797525950499535e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.921507989750225067e+09,4.520156313208446503e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.494886738074588776e+09,4.062961968622176170e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.126204816173471689e+09,3.652010863038694859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.808452312621548653e+09,3.282625691983900070e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.535308754679137468e+09,2.950602240187970638e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.301102473090528488e+09,2.652161530649766445e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.100768029160706520e+09,2.383906813617280483e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.298024296248356104e+08,2.142784905947483063e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.842208586717689037e+08,1.926051440823435307e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.605126251246942282e+08,1.731239632312841654e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.555979629811803102e+08,1.556132199257010460e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.667862422719576955e+08,1.398736128937507153e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.917360526387746930e+08,1.257259993289268255e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.284175212390268445e+08,1.130093559481049538e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.750771260058550835e+08,1.015789462797860503e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.302051701153506041e+08,9.130467332324174643e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.925059974849137068e+08,8.206959882909160852e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.608709547123872638e+08,7.376861234827425480e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.343540432577588856e+08,6.630723490098226070e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.121501571131382287e+08,5.960054364933295250e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.357588798305800557e+07,5.357220533476691246e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.794551533387351036e+07,4.815360747909127474e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.486576484800291806e+07,4.328307746079624891e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.398087922433336824e+07,3.890518057843835950e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.492254625629944354e+07,3.497008911189035177e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.738425885509155691e+07,3.143301520032785535e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.111094376020844281e+07,2.825370108216552138e+08,4.779367956395060755e+06
