x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044044191728767146e+01,8.988543065976961088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166217543489709385e+01,8.079390644892249895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361350688239423334e+01,7.262195075846534564e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624527344256495098e+01,6.527655319277239698e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951076382920760466e+01,5.867411095717704939e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.336564488611856660e+01,5.273947731964966579e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776788787078473320e+01,4.740510631647861572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.267769463822172327e+01,4.261028396728844569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805742395892990970e+01,3.830043724934797211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387151821123649853e+01,3.442651296615124323e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.008643068172368729e+01,3.094441944076647388e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.667055368939119830e+01,2.781452467949840823e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.359414772136329930e+01,2.500120529413504755e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.082927173281708377e+01,2.247244104876640591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.834971472189022634e+01,2.019945041644652761e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.613092864512381297e+01,1.815636299772958751e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.414996269278969621e+01,1.631992507266029335e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.238539889832874152e+01,1.466923493491242070e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.081728901532818199e+01,1.318550499573940193e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.427092560835838242e+00,1.185184795008579961e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.197615897801027174e+00,1.065308457107569673e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.112952213690984848e+00,9.575570945260860611e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.158422248163679669e+00,8.607043182279491944e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.320515630511284400e+00,7.736477831464259936e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.586832707445316792e+00,6.953966416709254972e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.946026772552646555e+00,6.250602661594863108e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.387746648802009819e+00,5.618381121205564099e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.902579622345421662e+00,5.050106066902813495e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.481994776627630017e+00,4.539309587010744274e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.118286827158946117e+00,4.080177971264816961e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.804520605856958060e+00,3.667485541156431772e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.534476386411047777e+00,3.296535173053240175e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.302596275879082777e+00,2.963104837149686421e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.103931920587374549e+00,2.663399543772460909e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.340937850657432540e-01,2.394008150110215283e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.892022608048632204e-01,2.151864535756549568e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.658408475441122132e-01,1.934212705179626957e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.610116248841207076e-01,1.738575419926687404e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.720931981675013933e-01,1.562726003546000442e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.968012621458217870e-01,1.404662998319529343e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.331518815119169918e-01,1.262587385357940795e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.794275414706731131e-01,1.134882108784910582e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.341459765132076765e-01,1.020093670961991439e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.960317434487173771e-01,9.169155892772395955e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.639904671109145007e-01,8.241735262084106672e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.370856550810596597e-01,7.408119234162388045e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.145179518677417463e-01,6.658819877416091160e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.560668343955890103e-02,5.985308923673793302e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.977352963470407676e-02,5.379920702361812301e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.652815430927118412e-02,4.835764892472015908e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.545562047363775116e-02,4.346648099292417800e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.620541933006751256e-02,3.907003363313678035e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.848194724876553147e-02,3.511826799006181332e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.203570875004140006e-02,3.156620642311909197e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.666154359748171276e-02,2.837342058637243314e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.218756794501190732e-02,2.550357128696860709e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.846435370535230366e-02,2.292399488491306536e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.536591836479235876e-02,2.060533152672765766e-01,2.360564130989865547e-03
