x, current_density, J_max, J_min
0.000000000000000000e+00,8.583418246490998840e+10,8.940303128113899231e+10,2.364729118444673157e+11
5.000000000000000000e+00,8.168396359442108154e+10,8.451939268843544006e+10,2.038232814898685608e+11
1.000000000000000000e+01,7.771801585505364990e+10,7.990252274509840393e+10,1.756815601129926453e+11
1.500000000000000000e+01,7.392880003643852234e+10,7.553784921959727478e+10,1.514253442400259094e+11
2.000000000000000000e+01,7.030906581310923767e+10,7.141159588822424316e+10,1.305181651589544067e+11
2.500000000000000000e+01,6.685184101149861908e+10,6.751073905318472290e+10,1.124976239740802917e+11
3.000000000000000000e+01,6.355042128037953949e+10,6.382296643588613892e+10,9.696516484429983521e+10
3.500000000000000000e+01,6.039836014195944977e+10,6.033663831567984772e+10,8.357726022238955688e+10
4.000000000000000000e+01,5.738945943290916443e+10,5.704075079139839935e+10,7.203781314142375183e+10
4.500000000000000000e+01,5.451776009184879303e+10,5.392490104973055267e+10,6.209160851157547760e+10
5.000000000000000000e+01,5.177753329819264984e+10,5.097925453081053162e+10,5.351866859125695038e+10
5.500000000000000000e+01,4.916327194136930084e+10,4.819451388738620758e+10,4.612938779395325470e+10
6.000000000000000000e+01,4.666968241051461792e+10,4.556188963959204102e+10,3.976033922847904205e+10
6.500000000000000000e+01,4.429167668405984497e+10,4.307307243270439911e+10,3.427066022694876480e+10
7.000000000000000000e+01,4.202436472512748718e+10,4.072020681031639862e+10,2.953893692007857513e+10
7.500000000000000000e+01,3.986304714581439972e+10,3.849586642015242004e+10,2.546051895674456406e+10
8.000000000000000000e+01,3.780320815470072174e+10,3.639303057426450348e+10,2.194520497811554718e+10
8.500000000000000000e+01,3.584050875966850281e+10,3.440506208962751770e+10,1.891524765656562424e+10
9.000000000000000000e+01,3.397078022202827835e+10,3.252568633919126129e+10,1.630363417730695724e+10
9.500000000000000000e+01,3.219001775469222641e+10,3.074897144726839447e+10,1.405260413258122253e+10
1.000000000000000000e+02,3.049437444905596542e+10,2.906930956674891663e+10,1.211237204904324341e+10
1.050000000000000000e+02,2.888015542737449265e+10,2.748139917904630280e+10,1.044002629479152679e+10
1.100000000000000000e+02,2.734381220884764481e+10,2.598022836090877533e+10,8.998580013445669174e+09
1.150000000000000000e+02,2.588193728161617279e+10,2.456105896528054810e+10,7.756153095014863014e+09
1.200000000000000000e+02,2.449125887436488724e+10,2.321941166628324127e+10,6.685267091410059929e+09
1.250000000000000000e+02,2.316863591672071075e+10,2.195105182111483383e+10,5.762237482421006203e+09
1.300000000000000000e+02,2.191105318530039978e+10,2.075197610424203491e+10,4.966649851055431366e+09
1.350000000000000000e+02,2.071561662498129272e+10,1.961839987169969940e+10,4.280908382940310001e+09
1.400000000000000000e+02,1.957954884025966644e+10,1.854674521561494827e+10,3.689846704058318138e+09
1.450000000000000000e+02,1.850018475094456863e+10,1.753362967125279999e+10,3.180392449814282894e+09
1.500000000000000000e+02,1.747496740409122086e+10,1.657585554093909264e+10,2.741278146788785934e+09
1.550000000000000000e+02,1.650144393765004730e+10,1.567039980116388321e+10,2.362792012822371006e+09
1.600000000000000000e+02,1.557726168989784813e+10,1.481440456100916862e+10,2.036563163937607765e+09
1.650000000000000000e+02,1.470016444933071518e+10,1.400516804178466988e+10,1.755376477573764324e+09
1.700000000000000000e+02,1.386798883895948410e+10,1.324013604940090179e+10,1.513013017510159254e+09
1.750000000000000000e+02,1.307866083106277084e+10,1.251689391256363678e+10,1.304112491195781231e+09
1.800000000000000000e+02,1.233019238698025322e+10,1.183315886134431648e+10,1.124054697488052130e+09
1.850000000000000000e+02,1.162067821731418800e+10,1.118677282207089233e+10,9.688573428097552061e+08
1.900000000000000000e+02,1.094829265837068939e+10,1.057569560579760170e+10,8.350879657494230270e+08
1.950000000000000000e+02,1.031128666021725082e+10,9.997998468854383469e+09,7.197880221633881330e+08
2.000000000000000000e+02,9.707984882397632599e+09,9.451858025151227951e+09,6.204074517885484695e+08
2.050000000000000000e+02,9.136782893583101273e+09,8.935550491022668839e+09,5.347482791918264627e+08
2.100000000000000000e+02,8.596144470964727402e+09,8.447446244447577477e+09,4.609160016925151348e+08
2.150000000000000000e+02,8.084598996089719772e+09,7.986004681471446037e+09,3.972776891162398458e+08
2.200000000000000000e+02,7.600738943473001480e+09,7.549769353596459389e+09,3.424258686831845045e+08
2.250000000000000000e+02,7.143217458611466408e+09,7.137363370791572571e+09,2.951473962816112041e+08
2.300000000000000000e+02,6.710746022292835236e+09,6.747485055613012314e+09,2.543966256603446603e+08
2.350000000000000000e+02,6.302092198044494629e+09,6.378903834718389511e+09,2.192722821299090385e+08
2.400000000000000000e+02,5.916077459667030334e+09,6.030456354806738853e+09,1.889975292936961055e+08
2.450000000000000000e+02,5.551575096128178596e+09,5.701042810725243568e+09,1.629027879500017166e+08
2.500000000000000000e+02,5.207508190951777458e+09,5.389623474153079033e+09,1.404109271748472452e+08
2.550000000000000000e+02,4.882847673520082474e+09,5.095215411905776978e+09,1.210245000604363829e+08
2.600000000000000000e+02,4.576610439722263336e+09,4.816889383502188683e+09,1.043147418052402139e+08
2.650000000000000000e+02,4.287857539520507812e+09,4.553766908201756477e+09,8.991208682919549942e+07
2.700000000000000000e+02,4.015692429066316128e+09,4.305017492254803658e+09,7.749799518340641260e+07
2.750000000000000000e+02,3.759259285136386871e+09,4.069856007614240170e+09,6.679790748107842356e+07
2.800000000000000000e+02,3.517741379681986809e+09,3.847540213835058689e+09,5.757517253563848138e+07
2.850000000000000000e+02,3.290359512423750877e+09,3.637368415340034485e+09,4.962581340512116998e+07
2.900000000000000000e+02,3.076370499486019135e+09,3.438677246657223225e+09,4.277401608471947908e+07
2.950000000000000000e+02,2.875065716123912811e+09,3.250839578638804436e+09,3.686824107203515619e+07
3.000000000000000000e+02,2.685769691693361282e+09,3.073262539052699566e+09,3.177787180547875911e+07
3.050000000000000000e+02,2.507838755069807053e+09,2.905385641299297810e+09,2.739032585016392916e+07
3.100000000000000000e+02,2.340659728792910576e+09,2.746679015347013474e+09,2.360856494011075422e+07
3.150000000000000000e+02,2.183648670284825325e+09,2.596641735302937031e+09,2.034894880697776750e+07
3.200000000000000000e+02,2.036249658538595200e+09,2.454800238339897156e+09,1.753938532898646221e+07
3.250000000000000000e+02,1.897933624745144367e+09,2.320706829989617825e+09,1.511773608733916096e+07
3.300000000000000000e+02,1.768197225375255585e+09,2.193938271084176540e+09,1.303044206621829234e+07
3.350000000000000000e+02,1.646561756292782784e+09,2.074094441885777235e+09,1.123133910131353326e+07
3.400000000000000000e+02,1.532572106521954536e+09,1.960797079188386679e+09,9.680636878446580842e+06
3.450000000000000000e+02,1.425795750348267555e+09,1.853688582405179262e+09,8.344038901058523916e+06
3.500000000000000000e+02,1.325821776473064899e+09,1.752430884873421669e+09,7.191983963099568151e+06
3.550000000000000000e+02,1.232259952992311478e+09,1.656704386814300299e+09,6.198992351164553314e+06
3.600000000000000000e+02,1.144739827012748718e+09,1.566206946579805136e+09,5.343102315989508294e+06
3.650000000000000000e+02,1.062909857758732915e+09,1.480652927002717257e+09,4.605384349888604134e+06
3.700000000000000000e+02,9.864365820653556585e+08,1.399772293839717865e+09,3.969522527526408434e+06
3.750000000000000000e+02,9.150038111907829046e+08,1.323309763462014437e+09,3.421453650642820168e+06
3.800000000000000000e+02,8.483118579175804853e+08,1.251023997103353739e+09,2.949056215784174390e+06
3.850000000000000000e+02,7.860767929475966692e+08,1.182686839122211218e+09,2.541882326016989071e+06
3.900000000000000000e+02,7.280297296296124458e+08,1.118082596873902559e+09,2.190926617382048629e+06
3.950000000000000000e+02,6.739161360900499821e+08,1.057007359919654250e+09,1.888427089492683532e+06
4.000000000000000000e+02,6.234951738686106205e+08,9.992683564238705635e+08,1.627693435296807438e+06
4.050000000000000000e+02,5.765390621900199652e+08,9.446833447081822157e+08,1.402959073214773322e+06
4.100000000000000000e+02,5.328324670312884450e+08,8.930800380418404341e+08,1.209253609084401513e+06
4.150000000000000000e+02,4.921719141709447503e+08,8.442955608529284000e+08,1.042292907185751130e+06
4.200000000000000000e+02,4.543652254327849150e+08,7.981759346440178156e+08,8.983843390736557776e+05
4.250000000000000000e+02,4.192309773613016605e+08,7.545755919896730185e+08,7.743451146300233668e+05
4.300000000000000000e+02,3.865979815899554491e+08,7.133569170818314552e+08,6.674318890839689411e+05
4.350000000000000000e+02,3.563047861860967875e+08,6.743898113728795052e+08,5.752800891357538057e+05
4.400000000000000000e+02,3.281991972783154249e+08,6.375512829454716444e+08,4.958516162754179677e+05
4.450000000000000000e+02,3.021378202929277420e+08,6.027250583130072355e+08,4.273897706633891212e+05
4.500000000000000000e+02,2.779856201464528441e+08,5.698012154255026579e+08,3.683803986357203685e+05
4.550000000000000000e+02,2.556154997602258921e+08,5.386758367225050926e+08,3.175184045429391554e+05
4.600000000000000000e+02,2.349078962818939388e+08,5.092506811379885674e+08,2.736788862731792615e+05
4.650000000000000000e+02,2.157503944163389206e+08,4.814328740219703913e+08,2.358922560710921825e+05
4.700000000000000000e+02,1.980373562857538462e+08,4.551346140001549125e+08,2.033227964058808284e+05
4.750000000000000000e+02,1.816695672550943196e+08,4.302728958463625312e+08,1.752501766138870735e+05
4.800000000000000000e+02,1.665538971750446558e+08,4.067692484930437207e+08,1.510535215239168028e+05
4.850000000000000000e+02,1.526029765099546909e+08,3.845494873529675603e+08,1.301976797150245402e+05
4.900000000000000000e+02,1.397348868329975605e+08,3.635434801703283191e+08,1.122213877052324533e+05
4.950000000000000000e+02,1.278728651850960106e+08,3.436849256622315049e+08,9.672706830146987340e+04
5.000000000000000000e+02,1.169450218079565167e+08,3.249111442518846393e+08,8.337203748337709112e+04
5.050000000000000000e+02,1.068840707749228179e+08,3.071628802329807281e+08,7.186092534579584026e+04
5.100000000000000000e+02,9.762707305629892647e+07,2.903841147408509851e+08,6.193914347581649054e+04
5.150000000000000000e+02,8.911519156834878027e+07,2.745218889400613308e+08,5.338725428397556243e+04
5.200000000000000000e+02,8.129345776735699177e+07,2.595261368703840077e+08,4.601611775750002562e+04
5.250000000000000000e+02,7.411054936198526621e+07,2.453495274235537350e+08,3.966270829754371516e+04
5.300000000000000000e+02,6.751857872867541015e+07,2.319473149520395696e+08,3.418650912243983475e+04
5.350000000000000000e+02,6.147289162607878447e+07,2.192771980383110940e+08,2.946640449288335003e+04
5.400000000000000000e+02,5.593187581543287635e+07,2.072991859788283408e+08,2.539800102515549952e+04
5.450000000000000000e+02,5.085677920449308306e+07,1.959754725613413453e+08,2.189131884854130840e+04
5.500000000000000000e+02,4.621153714306892455e+07,1.852703167371027172e+08,1.886880154283983575e+04
5.550000000000000000e+02,4.196260850842932612e+07,1.751499298113563657e+08,1.626360084224880848e+04
5.600000000000000000e+02,3.807882022884510458e+07,1.655823687960452735e+08,1.401809816884570682e+04
5.650000000000000000e+02,3.453121990334175527e+07,1.565374355881235301e+08,1.208263029678634666e+04
5.700000000000000000e+02,3.129293618535421789e+07,1.479865816552514732e+08,1.041439096305323255e+04
5.750000000000000000e+02,2.833904660741921142e+07,1.399028179280329645e+08,8.976484131950290248e+03
5.800000000000000000e+02,2.564645253332089260e+07,1.322606296143861115e+08,7.737107974630152057e+03
5.850000000000000000e+02,2.319376093322646990e+07,1.250358956671787053e+08,6.668851515930803544e+03
5.900000000000000000e+02,2.096117268632601574e+07,1.182058126509408206e+08,5.748088392634651427e+03
5.950000000000000000e+02,1.893037712432188541e+07,1.117488227673572302e+08,4.954454315051533740e+03
6.000000000000000000e+02,1.708445253781288862e+07,1.056445458123656362e+08,4.270396675072991457e+03
6.050000000000000000e+02,1.540777237618418597e+07,9.987371485009652376e+07,3.680786339491108265e+03
6.100000000000000000e+02,1.388591688005563244e+07,9.441811540062348545e+07,3.172583042710612517e+03
6.150000000000000000e+02,1.250558989365656488e+07,8.926052794958028197e+07,2.734546978428134025e+03
6.200000000000000000e+02,1.125454061269149557e+07,8.438467359818951786e+07,2.356990211623120558e+03
6.250000000000000000e+02,1.012149003133576922e+07,7.977516268215700984e+07,2.031562412901221478e+03
6.300000000000000000e+02,9.096061859956555068e+06,7.541744619725769758e+07,1.751066176329532027e+03
6.350000000000000000e+02,8.168717692992396653e+06,7.129776987829853594e+07,1.509297836194228466e+03
6.400000000000000000e+02,7.330696214142030105e+06,6.740313078651624918e+07,1.300910262064179278e+03
6.450000000000000000e+02,6.573956233611674048e+06,6.372123626838804036e+07,1.121294597633083868e+03
6.500000000000000000e+02,5.891123359646349214e+06,6.024046515631575882e+07,9.664783277873100360e+02
6.550000000000000000e+02,5.275440113923914731e+06,5.694983108872275800e+07,8.330374194741372094e+02
6.600000000000000000e+02,4.720719307618543506e+06,5.383894783378874511e+07,7.180205932117371503e+02
6.650000000000000000e+02,4.221300502040487714e+06,5.089799650737534463e+07,6.188840503726486304e+02
6.700000000000000000e+02,3.772009384728550911e+06,4.811769458167155087e+07,5.334352126202974205e+02
6.750000000000000000e+02,3.368119898708369583e+06,4.548926658674125373e+07,4.597842291975756552e+02
6.800000000000000000e+02,3.005318969329961576e+06,4.300441641249825060e+07,3.963021795662494355e+02
6.850000000000000000e+02,2.679673679659360088e+06,4.065530112368501723e+07,3.415850469753071366e+02
6.900000000000000000e+02,2.387600751818356104e+06,3.843450620520780236e+07,2.944226661706195500e+02
6.950000000000000000e+02,2.125838197940439917e+06,3.633502215969476104e+07,2.537719584700745088e+02
7.000000000000000000e+02,1.891419010537272552e+06,3.435022238341177255e+07,2.187338622510033304e+02
7.050000000000000000e+02,1.681646768045310164e+06,3.247384225070624799e+07,1.885334486271961225e+02
7.100000000000000000e+02,1.494073037144165719e+06,3.069995934096229076e+07,1.625027825388775398e+02
7.150000000000000000e+02,1.326476459104429465e+06,2.902297474565825984e+07,1.400661501986044755e+02
7.200000000000000000e+02,1.176843412930721883e+06,2.743759539652585983e+07,1.207273261721811650e+02
7.250000000000000000e+02,1.043350153413816239e+06,2.593881735903296247e+07,1.040585984837711635e+02
7.300000000000000000e+02,9.243463273920149077e+05,2.452191003845998645e+07,8.969130901618369478e+01
7.350000000000000000e+02,8.183397765453003813e+05,2.318240124871841073e+07,7.730769999070444953e+01
7.400000000000000000e+02,7.239825399049510015e+05,2.191606309678522497e+07,6.663388619709388649e+01
7.450000000000000000e+02,6.400579739556472050e+05,2.071889863819974288e+07,5.743379754230371503e+01
7.500000000000000000e+02,5.654689127362356521e+05,1.958712926150329784e+07,4.950395794676290961e+01
7.550000000000000000e+02,4.992267947091764654e+05,1.851718276180413738e+07,4.266898511437997854e+01
7.600000000000000000e+02,4.404416873676477699e+05,1.750568206582305208e+07,3.677771164578634711e+01
7.650000000000000000e+02,3.883131445839997614e+05,1.654943457283352315e+07,3.169984170644759658e+01
7.700000000000000000e+02,3.421218355747511960e+05,1.564542207785269804e+07,2.732306930599800765e+01
7.750000000000000000e+02,3.012218880670017097e+05,1.479079124527757801e+07,2.355059445449930777e+01
7.800000000000000000e+02,2.650338918007369502e+05,1.398284460289905220e+07,2.029898226106464776e+01
7.850000000000000000e+02,2.330385118930095050e+05,1.321903202786726877e+07,1.749631762506518484e+01
7.900000000000000000e+02,2.047706648258351779e+05,1.249694269773627259e+07,1.508061470768091894e+01
7.950000000000000000e+02,1.798142129024371097e+05,1.181429748118258640e+07,1.299844600647359094e+01
8.000000000000000000e+02,1.577971359491741750e+05,1.116894174438043870e+07,1.120376071256259998e+01
8.050000000000000000e+02,1.383871418262941297e+05,1.055883855032888986e+07,9.656866216303598094e+00
8.100000000000000000e+02,1.212876799529838463e+05,9.982062229665249586e+06,8.323550235682976250e+00
8.150000000000000000e+02,1.062343245547208353e+05,9.436792302672887221e+06,7.174324151759564394e+00
8.200000000000000000e+02,9.299149670749448705e+04,8.921307733299195766e+06,6.183770816191535680e+00
8.250000000000000000e+02,8.134949648809399514e+04,8.433981497047550976e+06,5.329982406468725564e+00
8.300000000000000000e+02,7.112181864652658987e+04,7.973275445598285645e+06,4.594075896034358841e+00
8.350000000000000000e+02,6.214272720001319249e+04,7.537735451949394308e+06,3.959775423068773836e+00
8.400000000000000000e+02,5.426506621232785983e+04,7.125986820753970183e+06,3.413052321289343993e+00
8.450000000000000000e+02,4.735828577195204707e+04,6.736729949367861263e+06,2.941814851416702403e+00
8.500000000000000000e+02,4.130666382215711201e+04,6.368736225912355818e+06,2.535640771175343033e+00
8.550000000000000000e+02,3.600770603024714364e+04,6.020844151405301876e+06,2.185546829145415870e+00
8.600000000000000000e+02,3.137070731638049983e+04,5.691955673720549792e+06,1.883790084418575539e+00
8.650000000000000000e+02,2.731545999919292808e+04,5.381032721804885194e+06,1.623696657893772377e+00
8.700000000000000000e+02,2.377109476040903246e+04,5.087093929213289171e+06,1.399514127748006764e+00
8.750000000000000000e+02,2.067504178823798793e+04,4.809211536620907485e+06,1.206284304549212871e+00
8.800000000000000000e+02,1.797210053402748599e+04,4.546508463535379618e+06,1.039733572209982970e+00
8.850000000000000000e+02,1.561360751274224640e+04,4.298155539966682903e+06,8.961783694802505362e-01
8.900000000000000000e+02,1.355669249959050467e+04,4.063368889317035209e+06,7.724437215364635678e-01
8.950000000000000000e+02,1.176361432668584348e+04,3.841407454230372794e+06,6.657930198506679664e-01
9.000000000000000000e+02,1.020116826902951470e+04,3.631570657592180651e+06,5.738674972982419353e-01
9.050000000000000000e+02,8.840157732222258346e+03,3.433196191297222394e+06,4.946340598902830288e-01
9.100000000000000000e+02,7.654923618924720358e+03,3.245657925805781968e+06,4.263403213379612366e-01
9.150000000000000000e+02,6.622925360789950901e+03,3.068363933890279848e+06,3.674758459594857363e-01
9.200000000000000000e+02,5.724368160849412561e+03,2.900754622334785294e+06,3.167387427486451634e-01
9.250000000000000000e+02,4.941871501444010391e+03,2.742300965690306388e+06,2.730068717742420437e-01
9.300000000000000000e+02,4.260174437890319496e+03,2.592502836511223111e+06,2.353130260894685799e-01
9.350000000000000000e+02,3.665873621128941068e+03,2.450887426802508533e+06,2.028235402556905209e-01
9.400000000000000000e+02,3.147190376417504012e+03,2.317007755695316475e+06,1.748198523706489538e-01
9.450000000000000000e+02,2.693763512334648567e+03,2.190441258640824351e+06,1.506826118130439041e-01
9.500000000000000000e+02,2.296464847411102710e+03,2.070788453669264680e+06,1.298779812184107096e-01
9.550000000000000000e+02,1.947234722884353687e+03,1.957671680504574208e+06,1.119458297304986860e-01
9.600000000000000000e+02,1.638935021496964509e+03,1.850733908554868307e+06,9.648955640121552324e-02
9.650000000000000000e+02,1.365217435865416974e+03,1.749637610016379971e+06,8.316731866579595012e-02
9.700000000000000000e+02,1.120404927505346677e+03,1.654063694534119219e+06,7.168447189556066690e-02
9.750000000000000000e+02,8.993844907087564025e+02,1.563710502056620782e+06,6.178705281572093727e-02
9.800000000000000000e+02,6.975094855592417389e+02,1.478292850706014084e+06,5.325616266260202458e-02
9.850000000000000000e+02,5.105099327055149274e+02,1.397541136658163741e+06,4.590312585396329886e-02
9.900000000000000000e+02,3.344092701940030565e+02,1.321200483191813109e+06,3.956531709793009027e-02
9.950000000000000000e+02,1.654461606515774008e+02,1.249029936220937874e+06,3.410256464973616258e-02
1.000000000000000000e+03,-0.000000000000000000e+00,1.180801703771090135e+06,2.939405016800135731e-02
