x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473824710861337905e+01,9.453750222702589667e+01,8.619307805704484338e+01
1.000000000000000000e+01,8.973143105545068465e+01,8.937339327324926330e+01,7.429246704947826174e+01
1.500000000000000000e+01,8.496821194241847763e+01,8.449137365606662797e+01,6.403496411446111836e+01
2.000000000000000000e+01,8.043771463523621890e+01,7.987603425174876293e+01,5.519370660297813203e+01
2.500000000000000000e+01,7.612951075742398643e+01,7.551280765960694907e+01,4.757315461488126118e+01
3.000000000000000000e+01,7.203360154024991857e+01,7.138792222289069400e+01,4.100476629140324292e+01
3.500000000000000000e+01,6.814040130932728800e+01,6.748835856129279875e+01,3.534327021665800572e+01
4.000000000000000000e+01,6.444072158425370844e+01,6.380180847786540710e+01,3.046345248575632780e+01
4.500000000000000000e+01,6.092575576779854885e+01,6.031663611064480790e+01,2.625738737991871830e+01
5.000000000000000000e+01,5.758706440288969475e+01,5.702184120636793807e+01,2.263205040011398239e+01
5.500000000000000000e+01,5.441656097580712981e+01,5.390702440036125864e+01,1.950726086727997810e+01
6.000000000000000000e+01,5.140649824529999279e+01,5.096235439301491965e+01,1.681390858612599359e+01
6.500000000000000000e+01,4.854945507814703376e+01,4.817853691924130288e+01,1.449242535207974392e+01
7.000000000000000000e+01,4.583832377192133833e+01,4.554678541297624150e+01,1.249146749607705154e+01
7.500000000000000000e+01,4.326629784723425587e+01,4.305879327413111923e+01,1.076678032936407803e+01
8.000000000000000000e+01,4.082686029185013865e+01,4.070670765046217809e+01,9.280219373519331683e+00
8.500000000000000000e+01,3.851377223982409959e+01,3.848310465160460581e+01,7.998906728482515938e+00
9.000000000000000000e+01,3.632106206983493735e+01,3.638096591703941129e+01,6.894503920191148438e+00
9.500000000000000000e+01,3.424301490707476603e+01,3.439365646403466314e+01,5.942585145576371630e+00
1.000000000000000000e+02,3.227416251380198275e+01,3.251490374564240682e+01,5.122097053132994127e+00
1.050000000000000000e+02,3.040927355445531433e+01,3.073877785265201013e+01,4.414893111164515993e+00
1.100000000000000000e+02,2.864334422132985836e+01,2.905967279701143724e+01,3.805332265441127682e+00
1.150000000000000000e+02,2.697158920777927449e+01,2.747228881764112884e+01,3.279933009881584649e+00
1.200000000000000000e+02,2.538943301616095738e+01,2.597161565279246886e+01,2.827075219426014474e+00
1.250000000000000000e+02,2.389250158830357407e+01,2.455291672615328835e+01,2.436743150611237141e+00
1.300000000000000000e+02,2.247661424674437214e+01,2.321171419678697134e+01,2.100303925856036535e+00
1.350000000000000000e+02,2.113777593544530120e+01,2.194377482571837135e+01,1.810316602248271067e+00
1.400000000000000000e+02,1.987216974907329003e+01,2.074509661455705256e+01,1.560367602055494629e+00
1.450000000000000000e+02,1.867614974037264020e+01,1.961189617398554930e+01,1.344928865216531433e+00
1.500000000000000000e+02,1.754623399557853247e+01,1.854059678224359686e+01,1.159235586607812563e+00
1.550000000000000000e+02,1.647909796815299188e+01,1.752781709591742398e+01,9.991808340299137559e-01
1.600000000000000000e+02,1.547156806154550956e+01,1.657036047740196238e+01,8.612247162064353700e-01
1.650000000000000000e+02,1.452061545194738024e+01,1.566520490535009991e+01,7.423160918863758173e-01
1.700000000000000000e+02,1.362335014243129017e+01,1.480949343626352110e+01,6.398250885096287144e-01
1.750000000000000000e+02,1.277701524015107992e+01,1.400052518711888183e+01,5.514849379676606267e-01
1.800000000000000000e+02,1.197898144856294422e+01,1.323574681056783398e+01,4.753418430553111307e-01
1.850000000000000000e+02,1.122674176697666937e+01,1.251274443580407159e+01,4.097117658224596060e-01
1.900000000000000000e+02,1.051790638999062999e+01,1.182923604966033615e+01,3.531431821242494440e-01
1.950000000000000000e+02,9.850197799660405096e+00,1.118306429388778689e+01,3.043849786214863906e-01
2.000000000000000000e+02,9.221446043507580015e+00,1.057218965588390347e+01,2.623587822171370432e-01
2.050000000000000000e+02,8.629584191724108067e+00,9.994684031376648292e+00,2.261351099459292247e-01
2.100000000000000000e+02,8.072643967177867808e+00,9.448724638746899274e+00,1.949128118300789969e-01
2.150000000000000000e+02,7.548751542051482133e+00,8.932588265780896819e+00,1.680013520438809749e-01
2.200000000000000000e+02,7.056123495173591387e+00,8.444645830693668032e+00,1.448055365040730180e-01
2.250000000000000000e+02,6.593062924319744944e+00,7.983357240256476750e+00,1.248123491098782623e-01
2.300000000000000000e+02,6.157955707963577829e+00,7.547266528798898477e+00,1.075796054931087015e-01
2.350000000000000000e+02,5.749266911154975013e+00,7.134997262742837520e+00,9.272617333613608626e-02
