x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011430762019642771e+01,8.950253764580492088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106788118807200760e+01,8.010704245038726867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279996350875507005e+01,7.169783582609879602e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525360180708717905e+01,6.417138250148148870e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837549599912023268e+01,5.743501578122193507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211583055785872176e+01,5.140579662146216577e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642809174067153322e+01,4.600949247325008429e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126887472502080101e+01,4.117966332151443964e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659768515935554944e+01,3.685684366675418744e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237673948043347849e+01,3.298781037789213144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857076810112253540e+01,2.952492740199964416e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514682524529604990e+01,2.642555926287130674e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207410880626904870e+01,2.365154612736587936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932379313037525748e+01,2.116873397646056176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686887707384120461e+01,1.894655409642191302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468404904613888640e+01,1.695764671273281721e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.274557003970059910e+01,1.517752413290629221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103117486756868715e+01,1.358426925075558245e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.519991016093182878e+00,1.215826570006501228e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.192473712391874940e+00,1.088195633527767647e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.030355062903501207e+00,9.739627065581956344e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.016604503380419189e+00,8.717213380933493738e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.135397373633506568e+00,7.802127187935145258e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.372088240626973210e+00,6.983101823555235121e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.713185666146146868e+00,6.250053338472413955e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.146325445239524843e+00,5.593956342149160044e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.660239892153260843e+00,5.006732881021943804e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.244721457505374218e+00,4.481152981661558066e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.890579742696178789e+00,4.010745634377746782e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.589591749548499910e+00,3.589719121286420123e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.334445888293284588e+00,3.212889707908035852e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.118680808262004556e+00,2.875617820338581598e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.366204812371921040e-01,2.573750922198013935e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.833071514758895848e-01,2.303572388049528463e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.544337851629212777e-01,2.061755743812396791e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.462775370329826519e-01,1.845323710770235826e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.556355423399750526e-01,1.651611548919093897e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.797640782878652366e-01,1.478234248333773815e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.163216034553413269e-01,1.323057164608117287e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.633059327562261021e-01,1.184169736828899477e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.191215318046067506e-01,1.059861964495514730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.823515528031675048e-01,9.486033537661657800e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.517518088518047814e-01,8.490240738139306353e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.262868954817943923e-01,7.598980912872598248e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.050951556433050299e-01,6.801280752241327665e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.745952378948844419e-02,6.087318865671678125e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.278326250780672857e-02,5.448304859367978370e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.056977069791875251e-02,4.876371107814044259e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.040578006523138005e-02,4.364475886520420289e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.194737134891395741e-02,3.906316673375017090e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.490833711543533946e-02,3.496252551151828869e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.905049734889754431e-02,3.129234755787080879e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.417564014657556937e-02,2.800744515323943529e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.011881481674563169e-02,2.506737414190629565e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.674275043706937097e-02,2.243593597817444829e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.393321101423198975e-02,2.008073204505427811e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.159513007715441690e-02,1.797276475817791708e-01,2.836556204729935755e-03
