x, current_density, J_max, J_min
0.000000000000000000e+00,1.643521056123680420e+11,1.765079368465256958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504906580269540710e+11,1.579790826238952332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376271041564272156e+11,1.413952878979490967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256998689098237152e+11,1.265523707802561340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146495752463642120e+11,1.132675832992573853e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044193817791020203e+11,1.013773613829112854e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495525159434191895e+10,9.073531103606387329e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620614911191950989e+10,8.121040591809124756e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812416455962571716e+10,7.268537412915060425e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066456767759135437e+10,6.505525434293718719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378579392333810425e+10,5.822610350886148834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744936775681539154e+10,5.211384021270409393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161976882060531616e+10,4.664320945505010986e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626424794968804932e+10,4.174685610171785736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.135260120140175629e+10,3.736449559838003540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685691134405345917e+10,3.344217173910521698e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.275126756298182297e+10,2.993159235036738205e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901147530394748306e+10,2.678953471137643433e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561476902598430252e+10,2.397731339018567276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253954090347378159e+10,2.146030394350354767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976509798321391678e+10,1.920751661593842316e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727145878360509109e+10,1.719121479000452423e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.503919778846357155e+10,1.538657348919497871e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304934284494978142e+10,1.377137372956617737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.128332642661566734e+10,1.232572895664945793e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.722987501549930573e+09,1.103184019954505920e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.350616861477694511e+09,9.873776927622858047e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.149035705310166359e+09,8.837280911708448410e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.101695397812207222e+09,7.909590674867385864e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.192785813360744476e+09,7.079284371402259827e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.407340488068210602e+09,6.336139159567891121e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.731328701248731613e+09,5.671005336582839966e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.151727221284596920e+09,5.075693686270662308e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.656567358358450413e+09,4.542874652340143204e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.234955777402538776e+09,4.065988095912465572e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.877069935420485973e+09,3.639162526218001366e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.574130834241934061e+09,3.257142810020292282e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.318356960404364824e+09,2.915225469716039181e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.102903850743377447e+09,2.609200773492691040e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.217938334475107193e+08,2.335300904549929142e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.697797595254786015e+08,2.090153571237623453e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.406058469495875835e+08,1.870740486952089787e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.331081339387353063e+08,1.674360208589608669e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.436492171036991477e+08,1.498594876019292355e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.692020723492820859e+08,1.341280443067270756e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.072476293706308603e+08,1.200480033492103100e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.556895337910043299e+08,1.074460093906641006e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.127832127609079182e+08,9.616690500379421711e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.770768437856997550e+08,8.607182035382637978e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.473622293703812957e+08,7.703646341461305618e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.226339152021348625e+08,6.894958966866078377e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.020551685600591451e+08,6.171163244982113838e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.492966576699297130e+07,5.523347706524193287e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.067793066298237443e+07,4.943536360340518355e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.881772685302202404e+07,4.424590491947827339e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.894774025938929617e+07,3.960120770728309155e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.073399984471626580e+07,3.544408583640445471e+08,9.964897270483473316e+06
