x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987734829457978947e+01,8.928252625336939730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065360920947676959e+01,7.971369494183595350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225672864664005601e+01,7.117040061397547390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.462015993150517090e+01,6.354273161280082149e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.768255243683856293e+01,5.673255603430694549e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.138742002522034369e+01,5.065225923553759912e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.568279582116024073e+01,4.522361664989358587e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.052088098732929922e+01,4.037678740816437539e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585769452785363853e+01,3.604941581796150274e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165273045680513420e+01,3.218582914185777355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786862799128646984e+01,2.873632135344378469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447085976892818593e+01,2.565651365664104588e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142744243442259489e+01,2.290678354118984217e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870867325498508293e+01,2.045175502896531938e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628689566723598503e+01,1.825984355301076079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413629578550353294e+01,1.630284961404100841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223273088571946943e+01,1.455559598670349253e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055358972116932748e+01,1.299560380816293126e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.077683263036709249e+00,1.160280338180694315e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.785163168311454385e+00,1.035927597548861279e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.657464072537610633e+00,9.249023292474610969e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.677264816271530457e+00,8.257761649283891003e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.828463068004650083e+00,7.372738212462561336e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.096157596670970236e+00,6.582566930134084338e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.466632712557267570e+00,5.877082047542574017e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.927340107913170453e+00,5.247207322029258769e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.466874394138146798e+00,4.684839254859494595e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.074939909299690743e+00,4.182742837648082634e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.742307695497228748e+00,3.734458472134077667e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.460762766878602292e+00,3.334218865804285947e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.223042786972853069e+00,2.976874834206506115e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.022769978272962677e+00,2.657829055380370953e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.543784793562924085e-01,2.372976924139659438e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.130394705798679400e-01,2.118653745281388723e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.945862640086105877e-01,1.891587586348849825e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.954412662189602856e-01,1.688857183387388439e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.125356914560551758e-01,1.507854358139760320e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.433435068595086515e-01,1.346250463168706446e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.857282947280559426e-01,1.201966423214706481e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.377812796141721141e-01,1.073145987363355536e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.978800769056653641e-01,9.581318479046683212e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.646745483905021623e-01,8.554443186473787986e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.370411175883282096e-01,7.637622983793030951e-01,3.712356264358552399e-02
