x, current_density, J_max, J_min
0.000000000000000000e+00,1.469143266762631836e+11,1.641237079651021423e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367342906195238342e+11,1.480423665540302429e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271978034281731567e+11,1.335367240153872070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182582493335814209e+11,1.204523885684684601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098652958638578186e+11,1.086500962100694580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019670197968024139e+11,9.800422844871315002e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.451197388449421692e+10,8.840147527579824829e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745116546096159363e+10,7.973962914291157532e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.073992187554040527e+10,7.192649710892120361e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.433960284870811462e+10,6.487891957821501160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.821908948686972809e+10,5.852188518595889282e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.235594116809600830e+10,5.278773240959666443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673707729183573151e+10,4.761542940888982391e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.135882770507827759e+10,4.294992442942662048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622622101094358063e+10,3.874155985557595825e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135145535301857758e+10,3.494554367632007599e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675161881675917053e+10,3.152147273847653198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.244587327025037766e+10,2.843290271302340698e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.845244571130362320e+10,2.564696019743543625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.478583929484042740e+10,2.313399282541609955e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.145465134057789993e+10,2.086725365994520187e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.846026800422553635e+10,1.882261651045811081e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.579652892526554680e+10,1.697831914411590195e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.345027374337134171e+10,1.531473165801839256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140254619657095528e+10,1.381414754701407433e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.630168391744411469e+09,1.246059524332318497e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.107407171706710815e+09,1.123966812208323669e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.807514646687603951e+09,1.013837116346958733e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.704011985683536530e+09,9.144982639329076767e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.766475946874753952e+09,8.248929352179078102e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.966631134594104290e+09,7.440674098669875145e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.301005340889542580e+09,6.711614159720211029e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.747075765502489090e+09,6.053989736898890495e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.286099076535530090e+09,5.460801360488961220e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.902477191692284346e+09,4.925735390161617279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.583229485577246189e+09,4.443096815321281433e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.317553563822320700e+09,4.007748639877788544e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.096459742158188581e+09,3.615057206283454895e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.124668622056428194e+08,3.260842876887720108e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.593491512834142447e+08,2.941335547683070660e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.319255607428127527e+08,2.653134520949801922e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.258844546639878750e+08,2.393172309701402664e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.376377169024876952e+08,2.158681988680779934e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.641993399056332111e+08,1.947167744405426741e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.030843870730659366e+08,1.756378310808980227e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.522249098844455481e+08,1.584283007739622831e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.098999746585245132e+08,1.429050127279488087e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.746774312742503881e+08,1.289027437838400841e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.453654534552300870e+08,1.162724598515965462e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.209722109149345160e+08,1.048797296558087707e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.006723087629175186e+08,9.460329390738778114e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.377885859060716629e+07,8.533377467217668295e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.972023620982350409e+07,7.697251119956165552e+08,2.077663375518538430e+07
