x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109238133066466503e+01,9.020169504427032336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280395301906369809e+01,8.136345788859541983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509571199380042117e+01,7.339121816214414196e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793171925205825801e+01,6.620012279589239768e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127925916354626423e+01,5.971363288328333851e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510887414121838646e+01,5.386270903323435988e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939427209082307257e+01,4.858507654474070847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411211293098951103e+01,4.382456258191231768e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924168242615550639e+01,3.953049829462194964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476446497003378511e+01,3.565717952119536704e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.066363256602587128e+01,3.216338033309666145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.692347522750278088e+01,2.901191424398866303e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.352880757671996292e+01,2.616923841286788388e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.046439568072849013e+01,2.360509662858313717e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.771445428366759245e+01,2.129219727581989474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526226443242993192e+01,1.920592285495949625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.308995269728498911e+01,1.732406796406838012e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.117845544998211871e+01,1.562660295421109069e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.507667472034205147e+00,1.409546074253642445e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.056748528106970397e+00,1.271434451406754462e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.804540475232583319e+00,1.146855426545712042e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.730035901178155200e+00,1.034483034451428907e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.812839243368024711e+00,9.331212320205917621e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.033571492348280607e+00,8.416911681005522894e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.374186066294133202e+00,7.592197006646168589e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.818181544727177634e+00,6.848290391095199325e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.350712721655544790e+00,6.177274014321759488e+00,7.015507302546146740e-01
