x, current_density, J_max, J_min
0.000000000000000000e+00,1.275539843224926605e+11,1.376579572505522156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194027477596210480e+11,1.262518841920946808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116505601005272369e+11,1.157908963667274170e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042845252100072632e+11,1.061966858333012390e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.729198304079869080e+10,9.739743309576406860e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.066049618503201294e+10,8.932726948310404968e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.437783771669207764e+10,8.192578407545449829e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.843198019108004761e+10,7.513757148535153198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.281108582332089233e+10,6.891181710896545410e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.750349791101839447e+10,6.320191674261541748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249773352506689453e+10,5.796512771712716675e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778247750495146942e+10,5.316224893852519989e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334657776911821747e+10,4.875732743993676758e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917904198505984497e+10,4.471738924803958130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526903556979259491e+10,4.101219254939703369e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160588105164485931e+10,3.761400130895515442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.817905875331571960e+10,3.449737764607466888e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.497820878362705994e+10,3.163899141388503647e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.199313427835889816e+10,2.901744555652606201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.921380585169408798e+10,2.661311593695209122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.663036716790806580e+10,2.440800443629556656e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.423314154967095184e+10,2.238560422513432312e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.201263951848070526e+10,2.053077619812193298e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.995956713721919632e+10,1.882963564700656509e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.806483502565078354e+10,1.726944832370504761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.631956789191759491e+10,1.583853511539034271e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.471511441678802872e+10,1.452618461801752472e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.324305731791285324e+10,1.332257295383902931e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.189522341065813255e+10,1.221869023268591309e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.066369348056886864e+10,1.120627310652579117e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.540811778360084534e+09,1.027774291242000961e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.519194953570285797e+09,9.426148940836235046e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.591740246919633865e+09,8.645116404639356613e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.751632772271836281e+09,7.928798719271474838e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.992351733832581520e+09,7.271833736904266357e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.307675440082229614e+09,6.669303606945116043e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.691684998583288193e+09,6.116697962424372673e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.138766597777824879e+09,5.609880156687605858e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.643612309609252453e+09,5.145056297650472641e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.201219373094447613e+09,4.718746847815579414e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.806887947994463444e+09,4.327760577457169533e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.456217356399951935e+09,3.969170675994783878e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.145100857401294470e+09,3.640292842732426643e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.869719026464649916e+09,3.338665192956883907e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.626531834906178713e+09,3.062029828978005409e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.412269545738186836e+09,2.808315938157071114e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.223922559635509491e+09,2.575624291399965286e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.058730358230931640e+09,2.362213026075323105e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.141697013882874250e+08,2.166484606932686329e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.879422402746320963e+08,1.986973867413857460e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.779617091522452831e+08,1.822337041838143587e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.823408559695353508e+08,1.671341706359591246e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.993782654915806055e+08,1.532857553397135735e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.275452192563512325e+08,1.405847930477672338e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.654727246569026113e+08,1.289362080154296160e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.119388314891073704e+08,1.182528022909953594e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.658563389706014395e+08,1.084546029769994974e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.262609801157931089e+08,9.946826357614593506e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.923001539960641265e+08,9.122651494055889845e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.632222603135458827e+08,8.366766171432223320e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.383666753037644327e+08,7.673512049981838465e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.171543935998144597e+08,7.037699629071487188e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.907934760599872470e+07,6.454569400089775324e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.370040432446253300e+07,5.919756218136841059e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.063402956046789885e+07,5.429256625807203054e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.954760103715997189e+07,4.979398884460955262e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.015334515530078858e+07,4.566815488646137714e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.220286686575322598e+07,4.188417957923052311e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.548223827217686921e+07,3.841373717389442921e+08,1.099425360805380624e+06
