x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224374507071584617e+01,9.171419270903659537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498704673339364035e+01,8.411493144270301059e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820523447361384228e+01,7.714533032043465255e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187444452389190985e+01,7.075321691610628250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.597160151002098871e+01,6.489074171028039473e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.047440484995610888e+01,5.951401990248975693e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.536131588059841846e+01,5.458280290226383613e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.061154563902260151e+01,5.006017703977588695e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.620504322171628075e+01,4.591228724074494494e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.212248464324797936e+01,4.210808359710323856e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.834526211326915046e+01,3.861908893632949713e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.485547364968348916e+01,3.541918564953946458e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.163591294365808437e+01,3.248442018259005692e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.867005939229184008e+01,2.979282372667382361e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.594206821393775897e+01,2.732424776614521633e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.343676056198174962e+01,2.506021325253704646e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.113961355464287095e+01,2.298377227572735393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.903675013979603037e+01,2.107938119676671107e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.711492871803059046e+01,1.933278429267504706e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.536153245027949765e+01,1.773090704220634706e+01,2.537980074568626510e+00
