x, current_density, J_max, J_min
0.000000000000000000e+00,9.066105044198188782e+10,9.525026693885237122e+10,2.773108558374813232e+11
5.000000000000000000e+00,8.614064933275666809e+10,8.971700332066125488e+10,2.329676378884683533e+11
1.000000000000000000e+01,8.182083053484841919e+10,8.450517718765905762e+10,1.957150943096864319e+11
1.500000000000000000e+01,7.769372513086402893e+10,7.959611564370091248e+10,1.644193952766410522e+11
2.000000000000000000e+01,7.375174054339343262e+10,7.497223053560601807e+10,1.381280153096416931e+11
2.500000000000000000e+01,6.998755134308674622e+10,7.061695543843888855e+10,1.160407419166028290e+11
3.000000000000000000e+01,6.639409036309268188e+10,6.651468630143183899e+10,9.748532008057962036e+10
3.500000000000000000e+01,6.296454014655015564e+10,6.265072554189528656e+10,8.189699130020246887e+10
4.000000000000000000e+01,5.969232466724654388e+10,5.901122938681580353e+10,6.880130442697889709e+10
4.500000000000000000e+01,5.657110135443160248e+10,5.558315827347797394e+10,5.779967512484336853e+10
5.000000000000000000e+01,5.359475337569925690e+10,5.235423013140530396e+10,4.855725443524319458e+10
5.500000000000000000e+01,5.075738219248106384e+10,4.931287637823964691e+10,4.079273721169264984e+10
6.000000000000000000e+01,4.805330037132096863e+10,4.644820047190084076e+10,3.426980023018840790e+10
6.500000000000000000e+01,4.547702463075492096e+10,4.374993887052802277e+10,2.878990938319263077e+10
7.000000000000000000e+01,4.302326912903255463e+10,4.120842426032975769e+10,2.418627703473736191e+10
7.500000000000000000e+01,4.068693897771662140e+10,3.881455091959627533e+10,2.031878562085955429e+10
8.000000000000000000e+01,3.846312397476281738e+10,3.655974209478001404e+10,1.706972298851501083e+10
8.500000000000000000e+01,3.634709254141886902e+10,3.443591927175987244e+10,1.434019967244044304e+10
9.000000000000000000e+01,3.433428586579796219e+10,3.243547323219424438e+10,1.204713906510505486e+10
9.500000000000000000e+01,3.242031223998739243e+10,3.055123679126407623e+10,1.012074887164253807e+10
1.000000000000000000e+02,3.060094158207714081e+10,2.877645911913045120e+10,8.502396890191500664e+09
1.050000000000000000e+02,2.887210013976638412e+10,2.710478155410621643e+10,7.142826464244211197e+09
1.100000000000000000e+02,2.722986536772491074e+10,2.553021482088504028e+10,6.000657291964917183e+09
1.150000000000000000e+02,2.567046097147146606e+10,2.404711757220547485e+10,5.041125962650942802e+09
1.200000000000000000e+02,2.419025210929278183e+10,2.265017617706934357e+10,4.235027886918687820e+09
1.250000000000000000e+02,2.278574075344171906e+10,2.133438568309987259e+10,3.557828416877598763e+09
1.300000000000000000e+02,2.145356119597219086e+10,2.009503188483138657e+10,2.988916102073544025e+09
1.350000000000000000e+02,2.019047570114356232e+10,1.892767443368524551e+10,2.510975353070786953e+09
1.400000000000000000e+02,1.899337029485358810e+10,1.782813092911836624e+10,2.109459418869236708e+09
1.450000000000000000e+02,1.785925068694348907e+10,1.679246193394622993e+10,1.772147637536246777e+09
1.500000000000000000e+02,1.678523832194919395e+10,1.581695686015349007e+10,1.488773484397604942e+09
1.550000000000000000e+02,1.576856655426262093e+10,1.489812067462373543e+10,1.250712096948554516e+09
1.600000000000000000e+02,1.480657694119138336e+10,1.403266137715806961e+10,1.050717765897340178e+09
1.650000000000000000e+02,1.389671565173958397e+10,1.321747820591855240e+10,8.827034025382972956e+08
1.700000000000000000e+02,1.303652998593276024e+10,1.244965052803924942e+10,7.415552702559093237e+08
1.750000000000000000e+02,1.222366500052301407e+10,1.172642737560213470e+10,6.229773412711597681e+08
1.800000000000000000e+02,1.145586023802590179e+10,1.104521758948747635e+10,5.233605414244445562e+08
1.850000000000000000e+02,1.073094655498690224e+10,1.040358053578609085e+10,4.396729032892163992e+08
