x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444668180796989532e+01,9.419081563126401591e+01,8.400956290906967183e+01
1.000000000000000000e+01,8.917104567333356613e+01,8.871909749282768587e+01,7.057606660172933744e+01
1.500000000000000000e+01,8.416073701970564969e+01,8.356524154919070213e+01,5.929064507052671473e+01
2.000000000000000000e+01,7.940388725777820866e+01,7.871078259941863564e+01,4.980981176971735636e+01
2.500000000000000000e+01,7.488909641398167594e+01,7.413832812014345564e+01,4.184500515356989325e+01
3.000000000000000000e+01,7.060541662589534440e+01,6.983149595174587887e+01,3.515380592879174060e+01
3.500000000000000000e+01,6.654233618527800331e+01,6.577485560446255874e+01,2.953255870668056104e+01
4.000000000000000000e+01,6.268976411007459859e+01,6.195387297412943894e+01,2.481017348534673772e+01
4.500000000000000000e+01,5.903801522680499403e+01,5.835485826948977461e+01,2.084291830202168683e+01
5.000000000000000000e+01,5.557779574608392181e+01,5.496491696450053155e+01,1.751004456302290890e+01
5.500000000000000000e+01,5.230018931416501005e+01,5.177190359991005408e+01,1.471011190257886270e+01
6.000000000000000000e+01,4.919664352437605714e+01,4.876437826858700930e+01,1.235790071279153501e+01
6.500000000000000000e+01,4.625895687260791789e+01,4.593156562869696558e+01,1.038181837355297255e+01
7.000000000000000000e+01,4.347926614220279617e+01,4.326331629787898692e+01,8.721720237635336659e+00
7.500000000000000000e+01,4.085003420336551727e+01,4.075007049010579152e+01,7.327079049789318788e+00
8.000000000000000000e+01,3.836403821324307728e+01,3.838282376494566961e+01,6.155447083730022584e+00
8.500000000000000000e+01,3.601435820324223158e+01,3.615309476651297160e+01,5.171164190140666861e+00
9.000000000000000000e+01,3.379436604084363438e+01,3.405289483652238403e+01,4.344272433447506465e+00
9.500000000000000000e+01,3.169771475325578081e+01,3.207469939257702407e+01,3.649604282918454512e+00
1.000000000000000000e+02,2.971832820099135475e+01,3.021142096914438824e+01,3.066016605990481203e+00
1.050000000000000000e+02,2.785039108994151746e+01,2.845638382463182126e+01,2.575747149412095816e+00
1.100000000000000000e+02,2.608833931072783585e+01,2.680330002358379105e+01,2.163873921863923133e+00
1.150000000000000000e+02,2.442685059459971697e+01,2.524624690830835760e+01,1.817861023661225595e+00
1.200000000000000000e+02,2.286083547583934816e+01,2.377964587921841044e+01,1.527177100272135046e+00
1.250000000000000000e+02,2.138542855051951008e+01,2.239824240786208520e+01,1.282974806786025157e+00
1.300000000000000000e+02,1.999598002219095250e+01,2.109708721103296725e+01,1.077821527414420943e+00
1.350000000000000000e+02,1.868804752530095925e+01,1.987151851851103856e+01,9.054731541207134971e-01
1.400000000000000000e+02,1.745738821745333880e+01,1.871714537090321784e+01,7.606840390357780812e-01
1.450000000000000000e+02,1.629995113202134860e+01,1.762983188774311216e+01,6.390473363130140250e-01
1.500000000000000000e+02,1.521186978292445247e+01,1.660568244948591143e+01,5.368608740186154860e-01
1.550000000000000000e+02,1.418945501358093786e+01,1.564102774030843790e+01,4.510144736928500819e-01
1.600000000000000000e+02,1.322918808248853750e+01,1.473241160170878139e+01,3.788952880060043049e-01
1.650000000000000000e+02,1.232771397803943891e+01,1.387657864980446831e+01,3.183082753369048667e-01
1.700000000000000000e+02,1.148183495549171873e+01,1.307046261196467540e+01,2.674093908139317799e-01
1.750000000000000000e+02,1.068850428927753882e+01,1.231117534098894062e+01,2.246494604005900009e-01
1.800000000000000000e+02,9.944820234055127273e+00,1.159599646747252955e+01,1.887270297601191804e-01
1.850000000000000000e+02,9.248020188147204834e+00,1.092236365328493797e+01,1.585487527927459672e-01
1.900000000000000000e+02,8.595475053238953222e+00,1.028786341124180659e+01,1.331961142189672653e-01
1.950000000000000000e+02,7.984683784416787944e+00,9.690222458079038148e+00,1.118974733672196825e-01
2.000000000000000000e+02,7.413268124842218754e+00,9.127299569748570818e+00,9.400457828209389521e-02
2.050000000000000000e+02,6.878967519537789066e+00,8.597077909855029176e+00,7.897283532930131356e-02
2.100000000000000000e+02,6.379634202968195389e+00,8.097657803747674521e+00,6.634473377704537544e-02
2.150000000000000000e+02,5.913228455264098571e+00,7.627249932378635577e+00,5.573592085928173040e-02
2.200000000000000000e+02,5.477814022117946102e+00,7.184168921542467778e+00,4.682350349722756711e-02
2.250000000000000000e+02,5.071553693538308316e+00,6.766827303528634374e+00,3.933622062673382269e-02
2.300000000000000000e+02,4.692705036815435271e+00,6.373729829552692294e+00,3.304618701346639237e-02
2.350000000000000000e+02,4.339616279191644388e+00,6.003468112588853600e+00,2.776195726812683354e-02
2.400000000000000000e+02,4.010722335881633960e+00,5.654715581410291847e+00,2.332269895595607059e-02
2.450000000000000000e+02,3.704540979217566754e+00,5.326222727758526787e+00,1.959329745149683208e-02
2.500000000000000000e+02,3.419669144832032437e+00,5.016812629613514041e+00,1.646024354847638871e-02
2.550000000000000000e+02,3.154779370911015679e+00,4.725376734525232436e+00,1.382817865884334099e-02
2.600000000000000000e+02,2.908616366671378461e+00,4.450870887899307959e+00,1.161699244957955374e-02
2.650000000000000000e+02,2.679993706329390601e+00,4.192311592006840115e+00,9.759384580071415669e-03
2.700000000000000000e+02,2.467790644935862865e+00,3.948772482315271226e+00,8.198816328333132647e-03
2.750000000000000000e+02,2.270949052556535452e+00,3.719381008515664444e+00,6.887789761150104814e-03
2.800000000000000000e+02,2.088470463375095676e+00,3.503315308355237079e+00,5.786402072437852109e-03
2.850000000000000000e+02,1.919413236389815758e+00,3.299801263074729540e+00,4.861131089216392392e-03
2.900000000000000000e+02,1.762889824464359823e+00,3.108109723900839505e+00,4.083814980487585067e-03
2.950000000000000000e+02,1.618064148578892469e+00,2.927553899656829550e+00,3.430795115122731598e-03
3.000000000000000000e+02,1.484149074208763963e+00,2.757486896131644105e+00,2.882195980520317873e-03
3.050000000000000000e+02,1.360403986836059342e+00,2.597299398391621494e+00,2.421320245417895884e-03
3.100000000000000000e+02,1.246132463673120583e+00,2.446417487730981222e+00,2.034140554804385412e-03
3.150000000000000000e+02,1.140680038748141056e+00,2.304300585439689186e+00,1.708872589047290280e-03
3.200000000000000000e+02,1.043432058570784138e+00,2.170439516021634763e+00,1.435616392731529608e-03
3.250000000000000000e+02,9.538116256602793275e-01,2.044354682924037547e+00,1.206055056584712107e-03
3.300000000000000000e+02,8.712776272806026512e-01,1.925594350242092245e+00,1.013201581479548571e-03
3.350000000000000000e+02,7.953228467868108664e-01,1.813733024242564218e+00,8.511862199887508269e-04
3.400000000000000000e+02,7.254721550436705746e-01,1.708369928907664148e+00,7.150778229547810876e-04
3.450000000000000000e+02,6.612807794325809008e-01,1.609127570037373944e+00,6.007337535240031730e-04
3.500000000000000000e+02,6.023326480156462326e-01,1.515650382765741488e+00,5.046738005827624890e-04
3.550000000000000000e+02,5.482388064767976799e-01,1.427603457645426843e+00,4.239742539861690411e-04
3.600000000000000000e+02,4.986359055090956449e-01,1.344671340736353971e+00,3.561789176207691009e-04
3.650000000000000000e+02,4.531847563651359989e-01,1.266556903399425060e+00,2.992243518674637210e-04
3.700000000000000000e+02,4.115689523338293965e-01,1.192980277745999018e+00,2.513770701213527371e-04
3.750000000000000000e+02,3.734935539519490533e-01,1.123677853929075265e+00,2.111807778625741244e-04
