x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474529224788720683e+01,9.453539343565550723e+01,8.575880864216279065e+01
1.000000000000000000e+01,8.974368874495561954e+01,8.936940612034176468e+01,7.354573259723095191e+01
1.500000000000000000e+01,8.498405918920720126e+01,8.448571968697386581e+01,6.307194408253604934e+01
2.000000000000000000e+01,8.045572153272166815e+01,7.986890750302579534e+01,5.408974783263399644e+01
2.500000000000000000e+01,7.614842497359710194e+01,7.550438594074520893e+01,4.638672333881698506e+01
3.000000000000000000e+01,7.205233376772514475e+01,7.137836831025924766e+01,3.978070130350553057e+01
3.500000000000000000e+01,6.815801162819217041e+01,6.747782131005482142e+01,3.411545550738367183e+01
4.000000000000000000e+01,6.445640669082884244e+01,6.379042385726890529e+01,2.925700820597934637e+01
4.500000000000000000e+01,6.093883702488365373e+01,6.030452816774140956e+01,2.509046168178769065e+01
5.000000000000000000e+01,5.759697666831723240e+01,5.700912296289003223e+01,2.151728102111948715e+01
5.500000000000000000e+01,5.442284216892701210e+01,5.389379868718471300e+01,1.845296385589827537e+01
6.000000000000000000e+01,5.140877961226220094e+01,5.094871462635020976e+01,1.582504196198726909e+01
6.500000000000000000e+01,4.854745211861155241e+01,4.816456782242952528e+01,1.357136745372262077e+01
7.000000000000000000e+01,4.583182779214253344e+01,4.553256368751688399e+01,1.163864304476274825e+01
7.500000000000000000e+01,4.325516810506336896e+01,4.304438822333449366e+01,9.981161617302475975e+00
8.000000000000000000e+01,4.081101670148483151e+01,4.069218175890022593e+01,8.559725291647426459e+00
8.500000000000000000e+01,3.849318860557430355e+01,3.846851412332836873e+01,7.340718433158728295e+00
9.000000000000000000e+01,3.629575981920116590e+01,3.636636117533917201e+01,6.295312674052564894e+00
9.500000000000000000e+01,3.421305729508252824e+01,3.437908261533835486e+01,5.398785149566561081e+00
1.000000000000000000e+02,3.223964927184142937e+01,3.250040100997916426e+01,4.629933825418289572e+00
1.050000000000000000e+02,3.037033595784225426e+01,3.072438196294954693e+01,3.970576089599238578e+00
1.100000000000000000e+02,2.860014055140100453e+01,2.904541536934792845e+01,3.405118750670880878e+00
1.150000000000000000e+02,2.692430058520281477e+01,2.745819769443341585e+01,2.920189273426245791e+00
1.200000000000000000e+02,2.533825958326723082e+01,2.595771522077271598e+01,2.504319530986578446e+00
1.250000000000000000e+02,2.383765901940645904e+01,2.453922821086451478e+01,2.147674594367088297e+00
1.300000000000000000e+02,2.241833056632914278e+01,2.319825593521414220e+01,1.841820145639616602e+00
1.350000000000000000e+02,2.107628862506195233e+01,2.193056251856499017e+01,1.579523014231883682e+00
1.400000000000000000e+02,1.980772312477124331e+01,2.073214355957781052e+01,1.354580119234042979e+00
1.450000000000000000e+02,1.860899258335160056e+01,1.959921348169179467e+01,1.161671772358703336e+00
1.500000000000000000e+02,1.747661741957050197e+01,1.852819357521137533e+01,9.962358723071215172e-01
1.550000000000000000e+02,1.640727350791171091e+01,1.751570069284591824e+01,8.543600153564449018e-01
1.600000000000000000e+02,1.539778596752888795e+01,1.655853656299372290e+01,7.326889706846863026e-01
1.650000000000000000e+02,1.444512317710643678e+01,1.565367768701298168e+01,6.283453323117124123e-01
1.700000000000000000e+02,1.354639100768491033e+01,1.479826578856714114e+01,5.388614711491632736e-01
1.750000000000000000e+02,1.269882726581163546e+01,1.398959878487595532e+01,4.621211778891542443e-01
1.800000000000000000e+02,1.189979633968314765e+01,1.322512225135216468e+01,3.963096166408685561e-01
1.850000000000000000e+02,1.114678404116684973e+01,1.250242135266218746e+01,3.398704057655314581e-01
1.900000000000000000e+02,1.043739263689754715e+01,1.181921321472260011e+01,2.914688109118043213e-01
1.950000000000000000e+02,9.769336061862700760e+00,1.117333971353699873e+01,2.499601798014416121e-01
2.000000000000000000e+02,9.140435309141366815e+00,1.056276065809454501e+01,2.143628722775243467e-01
2.050000000000000000e+02,8.548613989688009340e+00,9.985547345796311092e+00,1.838350454363259501e-01
2.100000000000000000e+02,7.991894056272111690e+00,9.439876470052196211e+00,1.576547448329717882e-01
2.150000000000000000e+02,7.468391685901170085e+00,8.924024360803711531e+00,1.352028309365983227e-01
2.200000000000000000e+02,6.976313315250312286e+00,8.436361539779529295e+00,1.159483370617042514e-01
2.250000000000000000e+02,6.513951823824277731e+00,7.975347573284905067e+00,9.943591250451686014e-02
2.300000000000000000e+02,6.079682859759657276e+00,7.539526206265886543e+00,8.527505392633705217e-02
2.350000000000000000e+02,5.671961303359674744e+00,7.127520762277807620e+00,7.313087031618852041e-02
2.400000000000000000e+02,5.289317863623923088e+00,6.738029794827355978e+00,6.271616313280833910e-02
2.450000000000000000e+02,4.930355803203410048e+00,6.369822976351731114e+00,5.378463432877176459e-02
2.500000000000000000e+02,4.593747787370856095e+00,6.021737211848889437e+00,4.612506163289837452e-02
2.550000000000000000e+02,4.278232852748957704e+00,5.692672964882621756e+00,3.955630334183693475e-02
2.600000000000000000e+02,3.982613491687789775e+00,5.381590784356980350e+00,3.392301448883938697e-02
2.650000000000000000e+02,3.705752848323556226e+00,5.087508021088849475e+00,2.909197308113692718e-02
2.700000000000000000e+02,3.446572022487950804e+00,4.809495723806874956e+00,2.494892952488175081e-02
2.750000000000000000e+02,3.204047477767340446e+00,4.546675704771856452e+00,2.139590472951137870e-02
2.800000000000000000e+02,2.977208550137659060e+00,4.298217765749436481e+00,1.834887299424113952e-02
2.850000000000000000e+02,2.765135053721393898e+00,4.063337075572472479e+00,1.573577487912472886e-02
2.900000000000000000e+02,2.566954980329718694e+00,3.841291691009295128e+00,1.349481306695011519e-02
2.950000000000000000e+02,2.381842289564419790e+00,3.631380213106780719e+00,1.157299091470331831e-02
3.000000000000000000e+02,2.209014786361769733e+00,3.432939571605039930e+00,9.924859132715313850e-03
3.050000000000000000e+02,2.047732082964175415e+00,3.245342930425131112e+00,8.511440951629535914e-03
3.100000000000000000e+02,1.897293642404868752e+00,3.067997707613629998e+00,7.299310358398647391e-03
3.150000000000000000e+02,1.757036900686533398e+00,2.900343703489436376e+00,6.259801602456669355e-03
3.200000000000000000e+02,1.626335464926926377e+00,2.741851331079999898e+00,5.368331277629851024e-03
3.250000000000000000e+02,1.504597384833330720e+00,2.592019943257235060e+00,4.603816947659960211e-03
3.300000000000000000e+02,1.391263494952901025e+00,2.450376251288881146e+00,3.948178566379162424e-03
3.350000000000000000e+02,1.285805825228269361e+00,2.316472829809810285e+00,3.385910901591995294e-03
3.400000000000000000e+02,1.187726077466929819e+00,2.189886703490767417e+00,2.903716850890406074e-03
3.450000000000000000e+02,1.096554165409158843e+00,2.070218010940103159e+00,2.490192977665341059e-03
3.500000000000000000e+02,1.011846816152819351e+00,1.957088741618028038e+00,2.135559830536593474e-03
3.550000000000000000e+02,9.331862307642047050e-01,1.850141541773521858e+00,1.831430668508775023e-03
3.600000000000000000e+02,8.601788019724616596e-01,1.749038585632101128e+00,1.570613122420321710e-03
3.650000000000000000e+02,7.924538869110563377e-01,1.653460508268731033e+00,1.346939102165143221e-03
3.700000000000000000e+02,7.296626329333602001e-01,1.563105396795034130e+00,1.155118927152269572e-03
3.750000000000000000e+02,6.714768545908769148e-01,1.477687836674149047e+00,9.906162303259197308e-04
3.800000000000000000e+02,6.175879599219418203e-01,1.396938010150733156e+00,8.495406773434113681e-04
3.850000000000000000e+02,5.677059242560429375e-01,1.320600843948213754e+00,7.285559638202704271e-04
3.900000000000000000e+02,5.215583097943264912e-01,1.248435203541030658e+00,6.248009148636900212e-04
3.950000000000000000e+02,4.788893292804256574e-01,1.180213131456739895e+00,5.358218209724349094e-04
4.000000000000000000e+02,4.394589521275764632e-01,1.115719127201898919e+00,4.595144101107021851e-04
4.050000000000000000e+02,4.030420514181806135e-01,1.054749466537176827e+00,3.940740836499999128e-04
4.100000000000000000e+02,3.694275902405558809e-01,9.971115579513973870e-01,3.379532393057602612e-04
4.150000000000000000e+02,3.384178458746860962e-01,9.426233343017476063e-01,2.898246717962171749e-04
4.200000000000000000e+02,3.098276703844507485e-01,8.911126776984511499e-01,2.485501856834945104e-04
4.250000000000000000e+02,2.834837862180502044e-01,8.424168758172354554e-01,2.131536781200481484e-04
4.300000000000000000e+02,2.592241154613207366e-01,7.963821079221808930e-01,1.827980549327038872e-04
4.350000000000000000e+02,2.368971414303237544e-01,7.528629589754002316e-01,1.567654341313330223e-04
4.400000000000000000e+02,2.163613013301153021e-01,7.117219602987122640e-01,1.344401686737457813e-04
4.450000000000000000e+02,1.974844087459660391e-01,6.728291553363479061e-01,1.152942869911184219e-04
4.500000000000000000e+02,1.801431047715921774e-01,6.360616891470141088e-01,9.887500695605932251e-05
4.550000000000000000e+02,1.642223366161940645e-01,6.013034203286058421e-01,8.479402801037200471e-05
4.600000000000000000e+02,1.496148625683554056e-01,5.684445541497007426e-01,7.271834822139691202e-05
4.650000000000000000e+02,1.362207822301473858e-01,5.373812957289774150e-01,6.236238909892931575e-05
4.700000000000000000e+02,1.239470909691684775e-01,5.080155221670120680e-01,5.348124193203183377e-05
4.750000000000000000e+02,1.127072575697622842e-01,4.802544725947844872e-01,4.586487592794326931e-05
4.800000000000000000e+02,1.024208240973264739e-01,4.540104551598117544e-01,3.933317118101028906e-05
4.850000000000000000e+02,9.301302702148936397e-02,4.292005700243383126e-01,3.373165900601690409e-05
