x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098112289691022170e+01,9.041336137559608233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264569368999808319e+01,8.174575915234129297e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495328738567479832e+01,7.390908863163075182e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786510503539881256e+01,6.682369139392591251e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134393449441984103e+01,6.041754558450332979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535411881655819855e+01,5.462553382358249365e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986152526188365641e+01,4.938878129926410310e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483351480666383537e+01,4.465405731510647058e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023891205119784331e+01,4.037323420917301320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.604797542254668485e+01,3.650279814455537775e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.223236757108088568e+01,3.300340679864122961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.876512585926516152e+01,2.983948945511355078e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.562063283829142790e+01,2.697888543368470238e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.277458660598953699e+01,2.439251718226540078e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.020397093602461425e+01,2.205409470860598375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.788702506565857675e+01,1.993984834700813735e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.580321302795479355e+01,1.802828714372629193e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.393319241449012225e+01,1.629998040508738200e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.225878245772134711e+01,1.473736018780300583e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.076293132844386768e+01,1.332454272382155303e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.429682554127655436e+00,1.204716696453447611e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.244140478419497597e+00,1.089224860316598509e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.192434701344301295e+00,9.848048091508779578e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.261683463277262440e+00,8.903951309418326687e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.439955963600303868e+00,8.050361674091510267e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.716233636202892043e+00,7.278602592438844887e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.080370437933203753e+00,6.580829264995237793e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.523052241514853300e+00,5.949948944871128020e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.035755459907193199e+00,5.379548841189799369e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.610705063194472153e+00,4.863830934161624597e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.240832180278746311e+00,4.397553039201578251e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.919731504422023560e+00,3.975975521016831937e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.641618742763982786e+00,3.594813116022187671e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.401288364251658258e+00,3.250191373366467129e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.194071907227157281e+00,2.938607271800273146e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.015797106890940826e+00,2.656893612062325882e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.627480940481255800e-01,2.402186822839038616e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.316269004178900248e-01,2.171897853050410276e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.195164831690626039e-01,1.963685854587280177e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.238454533583424277e-01,1.775434387989459406e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.423546609327743129e-01,1.605229909199513250e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.730657543657225905e-01,1.451342318713708224e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.142517973050570346e-01,1.312207375415580968e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.644099892275926234e-01,1.186410796331713424e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.222365032726499601e-01,1.072673880686479952e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.866034232246598090e-01,9.698405121266970852e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.565377338407069052e-01,8.768654069960426511e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.312022949300213071e-01,7.928034892049231619e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.098787100914985909e-01,7.168002836931818278e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.195198587670480594e-02,6.480832308368146277e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.689686624468028420e-02,5.859538335111275087e-01,8.539745553424689384e-03
