x, current_density, J_max, J_min
0.000000000000000000e+00,1.491993990550977783e+11,1.603933701947039185e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379917394091927185e+11,1.450170374166352539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274404136089347229e+11,1.311147780956858215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175193901276627808e+11,1.185452781364633331e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082031589799216309e+11,1.071807707152260895e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.946671868107316589e+10,9.690573755190641785e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.128556557932727051e+10,8.761573468649186707e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.363568500293043518e+10,7.921633082398136902e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.649354410062551880e+10,7.162214745637397766e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983608633940058899e+10,6.475599100469371033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364072761136734009e+10,5.854806815942221832e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788535395868473053e+10,5.293527644340870667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254832092478771973e+10,4.786056278594991302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760845458915595245e+10,4.327234358805495453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304505432524266052e+10,3.912398038395770264e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883789732989682007e+10,3.537330576906500244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496724496512653351e+10,3.198219477547930908e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141385091769125748e+10,2.891617733820112228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.815897115806130981e+10,2.614408791279600143e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.518437562189407730e+10,2.363774868294978714e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.247236148518541336e+10,2.137168313777058792e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.000576783420440674e+10,1.932285710739985657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.776799146492052078e+10,1.747044462460348511e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.574300346685171127e+10,1.579561623236614990e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.391536618522340012e+10,1.428134758567152405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.227025008653594017e+10,1.291224640193815994e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.079345000681997681e+10,1.167439600109175301e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.471400227775762558e+09,1.055521384488522339e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.291187812081740379e+09,9.543323637543027878e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.240563640947810173e+09,8.628439687654459000e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.307950629819945335e+09,7.801262355874380112e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.482448657382009506e+09,7.053383525675040245e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.753835823947375298e+09,6.377201136275335312e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.112565755124026299e+09,5.765841908989238739e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.549760781211261749e+09,5.213091481520009041e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.057200946041839600e+09,4.713331240027101517e+09,4.718024668361498117e+08
