x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037536675997289137e+01,8.958272312694303707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156878607919676938e+01,8.025064282838533813e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349896403408392587e+01,7.189071117254441390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609511543595357352e+01,6.440165674369076498e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929617938811475852e+01,5.769275784986472644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305000704931791233e+01,5.168274352894201229e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731246705862381674e+01,4.629880903994019548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.204648404328957412e+01,4.147573391332169734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722101714592965038e+01,3.715509187643858269e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280998396960855956e+01,3.328454308323128430e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879114163239591306e+01,2.981720007431914610e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514495028701348289e+01,2.671105978678397008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185346298978626223e+01,2.392849473306690555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889930423786313085e+01,2.143579718516847521e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626481097554682265e+01,1.920277084244252208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393140755648754414e+01,1.720236503648662918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187926618411403723e+01,1.541034704192187377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008726858000979298e+01,1.380500852346592566e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.533241181232448014e+00,1.236690256322736658e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.194396943746863116e+00,1.107860808259479413e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.047892721919567727e+00,9.924518804950027473e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.071407611248777592e+00,8.890654202719774801e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.243662817001739640e+00,7.964490138596380220e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.544830348264988551e+00,7.134807149331477305e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.956807232853421397e+00,6.391554534226955298e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.463291015753450885e+00,5.725728601904107151e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.050387401139496024e+00,5.129263600443943361e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.706319426328043676e+00,4.594934009636767236e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.419988233954542878e+00,4.116267011718646174e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.181705226734469205e+00,3.687464080273606726e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.834076152888134859e-01,3.303330737436981135e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.183855972949463098e-01,2.959213628485376724e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.810553177010151282e-01,2.650944151540819860e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.667699276505742123e-01,2.374787959524702341e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.716623489166050787e-01,2.127399722632993040e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.925144234585836167e-01,1.905782603329668090e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.266480205105060097e-01,1.707251952942263840e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.718344165888003094e-01,1.529402790083596031e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.262188821066127564e-01,1.370080666936329905e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.882579228333620680e-01,1.227355570477346891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.566670526326507662e-01,1.099498542483833941e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.303773302668198020e-01,9.849607350980671416e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.084991895989847882e-01,8.823546482320042683e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.029233931655221423e-02,7.904373215233880812e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.514071367160481130e-02,7.080952772323212407e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.253162664535279192e-02,6.343310316779900981e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.203842417579457313e-02,5.682510118163751622e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.330604745110587517e-02,5.090547305815157353e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.603901877393533154e-02,4.560250898614450210e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.999144347343696976e-02,4.085196936399715928e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.495868955985081072e-02,3.659630660725315954e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.077046358561242256e-02,3.278396802266276278e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.728504842077479078e-02,2.936877130376752687e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.438450796618581315e-02,2.630934508283916395e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.197069654607275588e-02,2.356862776207180876e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.961937949841783921e-03,2.111341855291662128e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.290261751650877114e-03,1.891397528489190405e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.899103393026713785e-03,1.694365411176315117e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.741390206187526116e-03,1.517858675052768114e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.777948614745656034e-03,1.359739134330807397e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.976178616208018123e-03,1.218091343956259204e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.308950694698063136e-03,1.091199396089595069e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.753687838698173733e-03,9.775261337618165736e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.291601602025553856e-03,8.756945299013589590e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.907056358606431081e-03,7.844710061593197781e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.587040239318785774e-03,7.027504894588476603e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.320724848980135008e-03,6.295430252451567066e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.099098865610904745e-03,5.639617852703498330e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.146631240563614504e-04,5.052123246405025581e-02,3.129567464852193179e-04
