x, current_density, J_max, J_min
0.000000000000000000e+00,1.601625635590501404e+11,1.750827032469779053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464403939101293640e+11,1.568438532929075317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340968006809633179e+11,1.405049948370140686e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229610484600103912e+11,1.258682005043679199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128724519821758575e+11,1.127561615626934357e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036824638073206024e+11,1.010100400212762146e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525617497135330200e+10,9.048754448267422485e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.747347220351580811e+10,8.106120643828347778e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.023003381713537598e+10,7.261683612696720886e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.343824753701803589e+10,6.505213925116695404e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.702801334277763367e+10,5.827547779352633667e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.094726897515862274e+10,5.220475992267786407e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.516197209787021637e+10,4.676644554061782837e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965522871584757996e+10,4.189465542496426392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442531024150492096e+10,3.753037317433256531e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948247033630262756e+10,3.362073028927083969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484473499799597931e+10,3.011836572829376602e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053312306078440094e+10,2.698085218073751068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656695619535006714e+10,2.417018210635985184e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295994931852263260e+10,2.165230731561827469e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971760890069896698e+10,1.939672651314515305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683616435180577278e+10,1.737611580796117401e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430292669970416832e+10,1.556599771446283150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209771755899636459e+10,1.394444463449351883e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019489893926062775e+10,1.249181322850819397e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.565557040509570122e+09,1.119050645802934074e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.179518210360258102e+09,1.002476041679910469e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.994345452402863503e+09,8.980453368320524216e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.988456370686966896e+09,8.044934676486804008e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.151361839150769711e+09,7.206871556980602264e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.454737064805804253e+09,6.456111793004342079e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.875010333790722370e+09,5.783560752292996407e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.392565415052364826e+09,5.181071215605178833e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991077805202940226e+09,4.641344682085330009e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.656962355726378202e+09,4.157842955919596195e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.378913591991317511e+09,3.724708943254554272e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147523169497917175e+09,3.336695699920212746e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.549615234597193003e+08,2.989102870448138714e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.947129395941070318e+08,2.677719748413062572e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.613550816906551123e+08,2.398774268336349964e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.503755158496290445e+08,2.148887311244105816e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.580190231159161925e+08,1.925031770341818333e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.811605340235579610e+08,1.724495880931000948e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.171993855373595953e+08,1.544850370349955797e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.639713223269612193e+08,1.383919029996154070e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.196752647966112196e+08,1.239752352942530394e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.828123658960239291e+08,1.110603917796268702e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.521352945938435495e+08,9.949092327164134979e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.266060298909744322e+08,8.912667833087381124e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.053607372799060047e+08,7.984210548138780594e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.768053914791996777e+07,7.152473229211347103e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.296719009119315445e+07,6.407380289653121233e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.072283406944870949e+07,5.739905744570277929e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.053315843480786681e+07,5.141963870905890465e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.205337482234340161e+07,4.606311257761066556e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.499655253559106588e+07,4.126459060405303240e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.912390966356722638e+07,3.696594395029538274e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.423673341049585491e+07,3.311509922025403380e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.016965624459530041e+07,2.966540764769264460e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.678506035174758360e+07,2.657507999751148522e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.396842105762765370e+07,2.380668033493433595e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.162443165254892781e+07,2.132667253016062081e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.673778495585450903e+06,1.910501400488360822e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.050457276455531828e+06,1.711479179935857654e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.699539625559738837e+06,1.533189655137214363e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.575314501150169410e+06,1.373473043772503436e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.639741463465266861e+06,1.230394554025918990e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.861163499082163908e+06,1.102220946702024937e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.213235841706983279e+06,9.873995389312453568e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.674034543449271470e+06,8.845393951174896955e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.225314633538230788e+06,7.923944772768367827e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.851892762701889966e+06,7.098485506520962715e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.541133443721776828e+06,6.359016617512853444e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.282521504049153300e+06,5.696580250062843412e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.067306283599121729e+06,5.103151713117910922e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.882055383968721144e+05,4.571542269910272956e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.391590310683510033e+05,4.095312054284883291e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.151234704034407623e+05,3.668692058774347603e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.119018613550988957e+05,3.286514249391972274e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.260014911916738492e+05,2.944148960560338572e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.545157464692161302e+05,2.637448811783541739e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.950257618657826679e+05,2.362698466674897447e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.455185729584508808e+05,2.116569625725903735e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.043190034876143618e+05,1.896080707603009418e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.700329823651658080e+05,1.698560730555387586e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.415003724494015623e+05,1.521616956396412849e+07,4.841508823765589477e+04
