x, current_density, J_max, J_min
0.000000000000000000e+00,1.527292325541552429e+11,1.706435770292375183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393919147458800964e+11,1.532941331549930420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280709989103070221e+11,1.377086185653180542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183910104803095398e+11,1.237076934183412170e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100124045595719910e+11,1.111302514709890594e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026280668942403717e+11,9.983156625709286499e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.596049642749450684e+10,8.968162574477816772e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.976149420258898926e+10,8.056363631032415771e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.381567090481929016e+10,7.237267881397766113e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.794809575251461792e+10,6.501450131341640472e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.203482847153773499e+10,5.840443452282251740e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.601311793148451233e+10,5.246641753794014740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.988655664999556732e+10,4.713212261630234528e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.372071190244909668e+10,4.234016894162379456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.762748776637808228e+10,3.803541632528084564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174090723505560303e+10,3.416833071762319946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619074930931645966e+10,3.069441422816482925e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108120404714304352e+10,2.757369309599403000e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647909831148023224e+10,2.477025771856623077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241217240981115723e+10,2.225184944606966782e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887472501902321625e+10,1.998948938667769623e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.583159421856201363e+10,1.795714495141336441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.317495257232690048e+10,1.613143030161533546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.096411219801441765e+10,1.449133725210542107e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.124264822224693298e+09,1.301799353360686493e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.593155473133407593e+09,1.169444563278026009e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.318975957289687157e+09,1.050546371105482864e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.258611823535153389e+09,9.437366357489456177e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.376183498329416275e+09,8.477863159124755859e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.641832227448599339e+09,7.615913277310224533e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.030709744774131298e+09,6.841598402668512344e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.522137480073762417e+09,6.146008626811429977e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.098906858142292500e+09,5.521139917553082466e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.746697011560944796e+09,4.959802017885017395e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.453590204988840103e+09,4.455535708922698021e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.209668574495908976e+09,4.002538484782219887e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.006678536429358363e+09,3.595597784140820503e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.377515106756718159e+08,3.230031010188228607e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.971715083194011450e+08,2.901631648788717270e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.801817195425091982e+08,2.606620864844789505e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.828235572992607951e+08,2.341604019890168667e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.018027104830658436e+08,2.103531610567495346e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.343776742240784764e+08,1.889664178516496181e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.782669855182853937e+08,1.697540787896732092e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.315720252822136879e+08,1.524950707821177721e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.927127747246235609e+08,1.369907973855281591e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.603743521984250247e+08,1.230628535865007877e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.334625215173094124e+08,1.105509729258091211e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.110666662437650561e+08,9.931118333975968361e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.242897714065617323e+07,8.921415049836095572e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.691881015466330945e+07,8.014368957738226652e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.401134729197192192e+07,7.199542833951902390e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.326983833849868923e+07,6.467560614096851349e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.433082252842100710e+07,5.809999504379130602e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.689183011141521484e+07,5.219293061948289871e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.070114767442136630e+07,4.688644129137940407e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.554930090694814548e+07,4.211946619738877416e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.126196661297952011e+07,3.783715257312895060e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.769407413138698414e+07,3.399022457058097720e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.472489657542920113e+07,3.053441624936169982e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.225396579370862804e+07,2.742996221614395380e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.019767282600888982e+07,2.464114005109933019e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.486438824524572119e+06,2.213585925614331663e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.062360712235699408e+06,1.988529199508062899e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.877251914621295407e+06,1.786354137664097846e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.891011869155473076e+06,1.604734346339531839e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.070269141398957931e+06,1.441579957761988342e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.387252234625436366e+06,1.295013582379795462e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.818849884960177820e+06,1.163348706062575579e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.345829044773490168e+06,1.045070283672558218e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.952184093471409753e+06,9.388173057001659274e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.624595254835089901e+06,8.433671373611386120e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.351977895353493514e+06,7.576214499478806555e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.125107453124005813e+06,6.805935825494940579e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.363073060781403910e+05,6.113971887139949203e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.791890178849361837e+05,5.492360374117875099e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.484361722382486332e+05,4.933948509418414533e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.396244811157932272e+05,4.432310743539300561e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.490720800082471105e+05,3.981674816790821403e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.737149445591957774e+05,3.576855338894098997e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.110032130790845840e+05,3.213194121584979817e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.588149067994423967e+05,2.886506577641035244e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.153841284093581198e+05,2.593033569554476812e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.792413093371026625e+05,2.329398153781932220e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.491634839119231328e+05,2.092566722834583744e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.241329078381798899e+05,1.879814098077368364e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.033026207504288759e+05,1.688692171566073969e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.596778758951286727e+04,1.517001736089315079e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.154184907751996070e+04,1.362767179268558696e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.953667429326102138e+04,1.224213750525492802e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.954604377170472435e+04,1.099747139331675135e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.123190424335360876e+04,9.879351297508707270e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.431292991558836366e+04,8.874911201760452241e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.855500324318828643e+04,7.972593186254570261e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.376329308586192201e+04,7.162014432426594198e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.977566220095281460e+04,6.433847749653503299e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.645718100067656633e+04,5.779714248871796764e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.369556193551721663e+04,5.192086928138878196e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.139736001700131601e+04,4.664204060713344254e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.484810916758578969e+03,4.189991389025708660e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.893199652591790255e+03,3.763992229238908738e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.568670825642842829e+03,3.381304682123765349e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.466406313629261604e+03,3.037525227745736949e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.549108758658759143e+03,2.728698054916682187e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.785739535408073152e+03,2.451269542354350444e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.150468496202019196e+03,2.202047367772091180e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.621799955524235429e+03,1.978163774374120403e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.181845339851703557e+03,1.777042572070167400e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.815717891443895269e+03,1.596369493698210688e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.511028944670152441e+03,1.434065565149362665e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.257468730352009970e+03,1.288263182969559450e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.046457523789199968e+03,1.157284624167100294e+06,4.081458625380508920e+02
