x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083371602448224280e+01,8.983293471908885408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244074592348322028e+01,8.069956160244079513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470564042258355641e+01,7.249478449291152060e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753615515098951505e+01,6.512419242826136667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086033664635785101e+01,5.850297327041382545e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462458555052155162e+01,5.255493778673685767e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879182444916585837e+01,4.721164295361707985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333956926093414097e+01,4.241160439433214435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825764783566346949e+01,3.809958888887861406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354533546589497917e+01,3.422597881478755255e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920781715107551690e+01,3.074620120565728243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525214118816766984e+01,2.762021485767781215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168312955235745676e+01,2.481204958236978442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849991888438302112e+01,2.228939230379821268e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569377974611458271e+01,2.002321523755265886e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324756414077465116e+01,1.798744187301333142e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113668496170560296e+01,1.615864691541811737e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.331149011974208207e+00,1.451578673501562378e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.798006358809896454e+00,1.303995722162874316e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.503632601655133350e+00,1.171417625830286013e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.415253689325746578e+00,1.052318831100021157e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.506539868263689463e+00,9.453288885787612728e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.750313974074100276e+00,8.492166833576467511e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.120987568125199285e+00,7.628762687842861823e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.597266113643452279e+00,6.853141405244084439e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.161428431813147810e+00,6.156378044779766689e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.798727069709055160e+00,5.530455070027327835e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.496889290286745888e+00,4.968170092726189147e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.245701799406338406e+00,4.463052996132012673e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.036665158281708798e+00,4.009291484493608948e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.627061877146307012e-01,3.601664201963131973e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.179386327156705994e-01,3.235480651350333581e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.974639891147428550e-01,2.906527221376296044e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.972057527242123576e-01,2.611018701371514705e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.137714825429324450e-01,2.345554725506274085e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.443380106276568431e-01,2.107080645364555416e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.865559144729971086e-01,1.892852380628897269e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.384700195307835058e-01,1.700404843419076162e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.984532419079362286e-01,1.527523572948883634e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.651515326803661421e-01,1.372219254105863984e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.374380608974585805e-01,1.232704826743688642e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143750849700048838e-01,1.107374922287714947e+00,4.460928240665326672e-02
