x, current_density, J_max, J_min
0.000000000000000000e+00,1.462650748833226624e+11,1.581091387068670349e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356740379946482391e+11,1.431571022228721008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256602866689559784e+11,1.296190472256348572e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162042475473060455e+11,1.173612565691977386e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072866080331661224e+11,1.062626584465205688e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.888830207397528076e+10,9.621363054735298157e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.099049816774560547e+10,8.711491730428886414e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.357458894460336304e+10,7.887664953250094604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.662218224714854431e+10,7.141745678000753784e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011509371281750488e+10,6.466366362103926086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403534086510526276e+10,5.854856195418942261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836513882410114288e+10,5.301175211774157715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308689778298700714e+10,4.799854631428385925e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818322246537857819e+10,4.345942845215661621e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363691378062369537e+10,3.934956506851660156e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943097295121942902e+10,3.562836250334040070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554860837519248962e+10,3.225906595051688385e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.197324546009316635e+10,2.920839642580344772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868853964284659958e+10,2.644622206593115997e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.567839272860866547e+10,2.394526051223659134e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292697258846595001e+10,2.168080943922486877e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.041873615940154648e+10,1.963050256645867920e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.813845554079179764e+10,1.777408874387108994e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.607124685080963135e+10,1.609323192849852562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.420260135219773483e+10,1.457133007697796440e+10,3.558702576742664337e+09
