x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.888882811374828918e+01,9.887548478366048244e+01,9.845083570362407954e+01
2.000000000000000000e+00,9.778975640818056547e+01,9.776361491203876142e+01,9.692567050741983792e+01
3.000000000000000000e+00,9.670265505976524878e+01,9.666424818630932236e+01,9.542413262589593614e+01
4.000000000000000000e+00,9.562739562689259287e+01,9.557724400669408737e+01,9.394585603312914657e+01
5.000000000000000000e+00,9.456385103497414946e+01,9.450246335448086654e+01,9.249048037353919938e+01
6.000000000000000000e+00,9.351189556190017527e+01,9.343976877424405814e+01,9.105765087404576263e+01
7.000000000000000000e+00,9.247140482364962111e+01,9.238902435626522447e+01,8.964701825758641007e+01
8.000000000000000000e+00,9.144225576005324285e+01,9.135009571915139759e+01,8.825823865797428880e+01
9.000000000000000000e+00,9.042432662071412608e+01,9.032284999264884107e+01,8.689097353607469643e+01
1.000000000000000000e+01,8.941749695107468199e+01,8.930715580064997994e+01,8.554488959728038822e+01
1.100000000000000000e+01,8.842164757863027091e+01,8.830288324439163716e+01,8.421965871026513639e+01
1.200000000000000000e+01,8.743666059930332324e+01,8.730990388584194761e+01,8.291495782699604433e+01
1.300000000000000000e+01,8.646241936394649485e+01,8.632809073127424426e+01,8.163046890398508992e+01
1.400000000000000000e+01,8.549880846500023779e+01,8.535731821502568550e+01,8.036587882476030131e+01
1.500000000000000000e+01,8.454571372329361623e+01,8.439746218343839246e+01,7.912087932353838937e+01
1.600000000000000000e+01,8.360302217498558264e+01,8.344839987898123468e+01,7.789516691007946747e+01
1.700000000000000000e+01,8.267062205863982172e+01,8.251000992455024630e+01,7.668844279570609501e+01
1.800000000000000000e+01,8.174840280244703195e+01,8.158217230794544150e+01,7.550041282046834112e+01
1.900000000000000000e+01,8.083625501157858650e+01,8.066476836652228144e+01,7.433078738143721864e+01
2.000000000000000000e+01,7.993407045568467595e+01,7.975768077201570350e+01,7.317928136210890955e+01
2.100000000000000000e+01,7.904174205650375029e+01,7.886079351553489403e+01,7.204561406290264358e+01
2.200000000000000000e+01,7.815916387562357670e+01,7.797399189272663023e+01,7.092950913273537594e+01
2.300000000000000000e+01,7.728623110237855087e+01,7.709716248910557113e+01,6.983069450165633896e+01
2.400000000000000000e+01,7.642284004186305424e+01,7.623019316554959346e+01,6.874890231452533840e+01
2.500000000000000000e+01,7.556888810306887194e+01,7.537297304395798392e+01,6.768386886571836669e+01
2.600000000000000000e+01,7.472427378716776047e+01,7.452539249307118041e+01,6.663533453484475899e+01
2.700000000000000000e+01,7.388889667589717192e+01,7.368734311444985963e+01,6.560304372346030277e+01
2.800000000000000000e+01,7.306265742008910991e+01,7.285871772861156614e+01,6.458674479276056957e+01
2.900000000000000000e+01,7.224545772831999102e+01,7.203941036132347620e+01,6.358619000223969664e+01
3.000000000000000000e+01,7.143720035567181981e+01,7.122931623004912183e+01,6.260113544929924956e+01
3.100000000000000000e+01,7.063778909260385319e+01,7.042833173054762597e+01,6.163134100979278429e+01
3.200000000000000000e+01,6.984712875397339360e+01,6.963635442362355832e+01,6.067657027949137927e+01
3.300000000000000000e+01,6.906512516815179481e+01,6.885328302202580630e+01,5.973659051645606866e+01
3.400000000000000000e+01,6.829168516626550911e+01,6.807901737749379834e+01,5.881117258430285233e+01
3.500000000000000000e+01,6.752671657154833440e+01,6.731345846794947363e+01,5.790009089634681061e+01
3.600000000000000000e+01,6.677012818880344014e+01,6.655650838483299481e+01,5.700312336061140428e+01
3.700000000000000000e+01,6.602182979398368445e+01,6.580807032058126538e+01,5.612005132568970112e+01
3.800000000000000000e+01,6.528173212388699653e+01,6.506804855624692152e+01,5.525065952744427022e+01
3.900000000000000000e+01,6.454974686594832178e+01,6.433634844925674656e+01,5.439473603653289047e+01
4.000000000000000000e+01,6.382578664815299163e+01,6.361287642130763942e+01,5.355207220674700608e+01
4.100000000000000000e+01,6.310976502905641894e+01,6.289753994639878698e+01,5.272246262415063711e+01
4.200000000000000000e+01,6.240159648789729374e+01,6.219024753899831381e+01,5.190570505700714676e+01
4.300000000000000000e+01,6.170119641483616846e+01,6.149090874234306625e+01,5.110160040648180768e+01
4.400000000000000000e+01,6.100848110129186352e+01,6.079943411686997479e+01,5.030995265810790329e+01
4.500000000000000000e+01,6.032336773036242050e+01,6.011573522877745290e+01,4.953056883400486754e+01
4.600000000000000000e+01,5.964577436736529137e+01,5.943972463871547518e+01,4.876325894583657572e+01
4.700000000000000000e+01,5.897561995048743455e+01,5.877131589060281414e+01,4.800783594849833946e+01
4.800000000000000000e+01,5.831282428151210695e+01,5.811042350057002182e+01,4.726411569452147887e+01
4.900000000000000000e+01,5.765730801666239813e+01,5.745696294602677767e+01,4.653191688918415281e+01
5.000000000000000000e+01,5.700899265753792378e+01,5.681085065485216035e+01,4.581106104631759735e+01
5.100000000000000000e+01,5.636780054213572555e+01,5.617200399470642935e+01,4.510137244479707164e+01
5.200000000000000000e+01,5.573365483599328485e+01,5.554034126246310876e+01,4.440267808570674646e+01
5.300000000000000000e+01,5.510647952339245137e+01,5.491578167375982389e+01,4.371480765016825387e+01
5.400000000000000000e+01,5.448619939868248707e+01,5.429824535266660490e+01,4.303759345782243884e+01
5.500000000000000000e+01,5.387274005768041008e+01,5.368765332147052050e+01,4.237087042595443620e+01
5.600000000000000000e+01,5.326602788918584963e+01,5.308392749057496474e+01,4.171447602925184839e+01
5.700000000000000000e+01,5.266599006655403770e+01,5.248699064851282259e+01,4.106825026018639591e+01
5.800000000000000000e+01,5.207255453938432765e+01,5.189676645207159567e+01,4.043203559000927783e+01
5.900000000000000000e+01,5.148565002528573586e+01,5.131317941652987713e+01,3.980567693035084886e+01
6.000000000000000000e+01,5.090520600172714438e+01,5.073615490600339228e+01,3.918902159541511310e+01
6.100000000000000000e+01,5.033115269798349800e+01,5.016561912389980904e+01,3.858191926475989675e+01
6.200000000000000000e+01,4.976342108715939361e+01,4.960149910348062718e+01,3.798422194665364771e+01
6.300000000000000000e+01,4.920194287830337032e+01,4.904372269852948563e+01,3.739578394199990896e+01
6.400000000000000000e+01,4.864665050860431705e+01,4.849221857412515391e+01,3.681646180882056996e+01
6.500000000000000000e+01,4.809747713566959249e+01,4.794691619751850453e+01,3.624611432728944749e+01
6.600000000000000000e+01,4.755435662989081180e+01,4.740774582911186030e+01,3.568460246530748492e+01
6.700000000000000000e+01,4.701722356688139115e+01,4.687463851353993505e+01,3.513178934461127056e+01
6.800000000000000000e+01,4.648601321999665004e+01,4.634752607085103904e+01,3.458754020740655477e+01
6.900000000000000000e+01,4.596066155293668487e+01,4.582634108778739090e+01,3.405172238351875080e+01
7.000000000000000000e+01,4.544110521243306522e+01,4.531101690916357683e+01,3.352420525805222695e+01
7.100000000000000000e+01,4.492728152100585959e+01,4.480148762934187090e+01,3.300486023955070181e+01
7.200000000000000000e+01,4.441912846979217022e+01,4.429768808380345746e+01,3.249356072865082012e+01
7.300000000000000000e+01,4.391658471146603659e+01,4.379955384081446823e+01,3.199018208722133494e+01
7.400000000000000000e+01,4.341958955322263591e+01,4.330702119318569032e+01,3.149460160798046005e+01
7.500000000000000000e+01,4.292808294984009621e+01,4.282002715012494320e+01,3.100669848458379363e+01
7.600000000000000000e+01,4.244200549681433898e+01,4.233850942918107307e+01,3.052635378217568629e+01
7.700000000000000000e+01,4.196129842356470618e+01,4.186240644827859114e+01,3.005345040839682014e+01
7.800000000000000000e+01,4.148590358671771128e+01,4.139165731784180480e+01,2.958787308484090062e+01
7.900000000000000000e+01,4.101576346345807877e+01,4.092620183300756764e+01,2.912950831895352266e+01
8.000000000000000000e+01,4.055082114494617684e+01,4.046598046592557552e+01,2.867824437636644674e+01
8.100000000000000000e+01,4.009102032981481045e+01,4.001093435814526345e+01,2.823397125366034643e+01
8.200000000000000000e+01,3.963630531772947307e+01,3.956100531308830881e+01,2.779658065154960056e+01
8.300000000000000000e+01,3.918662100301884976e+01,3.911613578860574592e+01,2.736596594848245800e+01
8.400000000000000000e+01,3.874191286837073989e+01,3.867626888961885356e+01,2.694202217465017668e+01
8.500000000000000000e+01,3.830212697859309401e+01,3.824134836084270006e+01,2.652464598639881643e+01
8.600000000000000000e+01,3.786720997444616188e+01,3.781131857959162801e+01,2.611373564103741529e+01
8.700000000000000000e+01,3.743710906653829795e+01,3.738612454866551360e+01,2.570919097203647752e+01
8.800000000000000000e+01,3.701177202928816001e+01,3.696571188931612539e+01,2.531091336461058816e+01
8.900000000000000000e+01,3.659114719494642287e+01,3.655002683429253807e+01,2.491880573167939872e+01
9.000000000000000000e+01,3.617518344768411964e+01,3.613901622096474142e+01,2.453277249020094786e+01
9.100000000000000000e+01,3.576383021774426396e+01,3.573262748452459192e+01,2.415271953787162218e+01
9.200000000000000000e+01,3.535703747565285937e+01,3.533080865126320447e+01,2.377855423018710823e+01
9.300000000000000000e+01,3.495475572649081641e+01,3.493350833192395299e+01,2.341018535785866561e+01
9.400000000000000000e+01,3.455693600422999623e+01,3.454067571513023438e+01,2.304752312457929619e+01
9.500000000000000000e+01,3.416352986612890419e+01,3.415226056088710038e+01,2.269047912513433118e+01
9.600000000000000000e+01,3.377448938718731597e+01,3.376821319415601153e+01,2.233896632385111758e+01
9.700000000000000000e+01,3.338976715465695833e+01,3.338848449850176081e+01,2.199289903338257801e+01
9.800000000000000000e+01,3.300931626261269969e+01,3.301302590981094198e+01,2.165219289381941437e+01
9.900000000000000000e+01,3.263309030658243870e+01,3.264178941008101731e+01,2.131676485212592098e+01
1.000000000000000000e+02,3.226104337823114321e+01,3.227472752127915356e+01,2.098653314189437680e+01
1.010000000000000000e+02,3.189313006010173268e+01,3.191179329927025776e+01,2.066141726341304974e+01
1.020000000000000000e+02,3.152930542041448447e+01,3.155294032781315039e+01,2.034133796404300654e+01
1.030000000000000000e+02,3.116952500791887459e+01,3.119812271262436099e+01,2.002621721889888917e+01
1.040000000000000000e+02,3.081374484679933445e+01,3.084729507550862948e+01,1.971597821182902521e+01
1.050000000000000000e+02,3.046192143163668575e+01,3.050041254855538497e+01,1.941054531669011851e+01
1.060000000000000000e+02,3.011401172242458202e+01,3.015743076840055537e+01,1.910984407891208647e+01
1.070000000000000000e+02,2.976997313963370573e+01,2.981830587055283743e+01,1.881380119734847511e+01
1.080000000000000000e+02,2.942976355933407717e+01,2.948299448378381271e+01,1.852234450640800745e+01
1.090000000000000000e+02,2.909334130836270660e+01,2.915145372458112405e+01,1.823540295846298775e+01
1.100000000000000000e+02,2.876066515954553537e+01,2.882364119166404137e+01,1.795290660653020254e+01
1.110000000000000000e+02,2.843169432697471422e+01,2.849951496056067413e+01,1.767478658722012241e+01
1.120000000000000000e+02,2.810638846132966151e+01,2.817903357824620869e+01,1.740097510395027314e+01
1.130000000000000000e+02,2.778470764524595893e+01,2.786215605784140692e+01,1.713140541041861198e+01
1.140000000000000000e+02,2.746661238873947042e+01,2.754884187337072277e+01,1.686601179433299791e+01
1.150000000000000000e+02,2.715206362467664292e+01,2.723905095457935843e+01,1.660472956139264156e+01
1.160000000000000000e+02,2.684102270428919113e+01,2.693274368180864187e+01,1.634749501951776551e+01
1.170000000000000000e+02,2.653345139274257392e+01,2.662988088092898664e+01,1.609424546332356698e+01
1.180000000000000000e+02,2.622931186474624710e+01,2.633042381832985157e+01,1.584491915883465829e+01
1.190000000000000000e+02,2.592856670021289034e+01,2.603433419596605347e+01,1.559945532843636506e+01
1.200000000000000000e+02,2.563117887996096300e+01,2.574157414645972963e+01,1.535779413605911969e+01
1.210000000000000000e+02,2.533711178146598897e+01,2.545210622825747038e+01,1.511987667259237966e+01
1.220000000000000000e+02,2.504632917465541198e+01,2.516589342084181879e+01,1.488564494152450557e+01
1.230000000000000000e+02,2.475879521774807657e+01,2.488289911999666870e+01,1.465504184480512251e+01
1.240000000000000000e+02,2.447447445313667913e+01,2.460308713312589646e+01,1.442801116892644941e+01
1.250000000000000000e+02,2.419333180331451061e+01,2.432642167462462623e+01,1.420449757122031542e+01
1.260000000000000000e+02,2.391533256684528652e+01,2.405286736130256031e+01,1.398444656636738337e+01
1.270000000000000000e+02,2.364044241437621707e+01,2.378238920785875266e+01,1.376780451311545583e+01
1.280000000000000000e+02,2.336862738469213241e+01,2.351495262240728934e+01,1.355451860120343888e+01
1.290000000000000000e+02,2.309985388081223334e+01,2.325052340205329315e+01,1.334453683848796324e+01
1.300000000000000000e+02,2.283408866612735721e+01,2.298906772851862357e+01,1.313780803826937493e+01
1.310000000000000000e+02,2.257129886057842683e+01,2.273055216381683863e+01,1.293428180681410389e+01
1.320000000000000000e+02,2.231145193687583017e+01,2.247494364597672600e+01,1.273390853107029308e+01
1.330000000000000000e+02,2.205451571675736844e+01,2.222220948481399105e+01,1.253663936657378208e+01
1.340000000000000000e+02,2.180045836728755759e+01,2.197231735775041628e+01,1.234242622554141633e+01
1.350000000000000000e+02,2.154924839719442176e+01,2.172523530568010486e+01,1.215122176514879015e+01
1.360000000000000000e+02,2.130085465324555827e+01,2.148093172888216174e+01,1.196297937598964900e+01
1.370000000000000000e+02,2.105524631666333590e+01,2.123937538297938232e+01,1.177765317071400197e+01
1.380000000000000000e+02,2.081239289957697736e+01,2.100053537494231293e+01,1.159519797284231757e+01
1.390000000000000000e+02,2.057226424151217259e+01,2.076438115913832405e+01,1.141556930575293904e+01
1.400000000000000000e+02,2.033483050591765817e+01,2.053088253342507841e+01,1.123872338184016328e+01
1.410000000000000000e+02,2.010006217672970052e+01,2.030000963528792113e+01,1.106461709184024755e+01
1.420000000000000000e+02,1.986793005497159825e+01,2.007173293802072322e+01,1.089320799432274889e+01
1.430000000000000000e+02,1.963840525539009363e+01,1.984602324694965247e+01,1.072445430534473765e+01
1.440000000000000000e+02,1.941145920312534301e+01,1.962285169569942411e+01,1.055831488826518516e+01
1.450000000000000000e+02,1.918706363041947682e+01,1.940218974250154460e+01,1.039474924371723752e+01
1.460000000000000000e+02,1.896519057335689595e+01,1.918400916654405108e+01,1.023371749973576783e+01
1.470000000000000000e+02,1.874581236863989631e+01,1.896828206436229536e+01,1.007518040203788523e+01
1.480000000000000000e+02,1.852890165039866588e+01,1.875498084627034601e+01,9.919099304454052302e+00
1.490000000000000000e+02,1.831443134703490472e+01,1.854407823283247581e+01,9.765436159507377312e+00
1.500000000000000000e+02,1.810237467809854195e+01,1.833554725137437202e+01,9.614153509138908760e+00
1.510000000000000000e+02,1.789270515119775595e+01,1.812936123253354381e+01,9.465214475576555486e+00
1.520000000000000000e+02,1.768539655894115725e+01,1.792549380684855009e+01,9.318582752345516695e+00
1.530000000000000000e+02,1.748042297591272742e+01,1.772391890138653636e+01,9.174222595417939274e+00
1.540000000000000000e+02,1.727775875567883901e+01,1.752461073640876776e+01,9.032098814499670780e+00
1.550000000000000000e+02,1.707737852782648247e+01,1.732754382207358645e+01,8.892176764452051074e+00
1.560000000000000000e+02,1.687925719503224187e+01,1.713269295517646995e+01,8.754422336846523933e+00
1.570000000000000000e+02,1.668336993016323788e+01,1.694003321592678546e+01,8.618801951650141291e+00
1.580000000000000000e+02,1.648969217340854243e+01,1.674953996476072149e+01,8.485282549039824929e+00
1.590000000000000000e+02,1.629819962944020872e+01,1.656118883919011964e+01,8.353831581343483137e+00
1.600000000000000000e+02,1.610886826460495413e+01,1.637495575068670561e+01,8.224417005105937761e+00
1.610000000000000000e+02,1.592167430414507301e+01,1.619081688160136778e+01,8.097007273277764483e+00
1.620000000000000000e+02,1.573659422944860786e+01,1.600874868211809599e+01,7.971571327525187378e+00
1.630000000000000000e+02,1.555360477532918040e+01,1.582872786724212588e+01,7.848078590659025799e+00
1.640000000000000000e+02,1.537268292733352304e+01,1.565073141382201705e+01,7.726498959181016701e+00
1.650000000000000000e+02,1.519380591907852640e+01,1.547473655760515854e+01,7.606802795945526441e+00
1.660000000000000000e+02,1.501695122961597129e+01,1.530072079032643551e+01,7.488960922935011588e+00
1.670000000000000000e+02,1.484209658082469652e+01,1.512866185682959141e+01,7.372944614147360021e+00
1.680000000000000000e+02,1.466921993483059872e+01,1.495853775222099280e+01,7.258725588593417655e+00
