x, lambda_eff
1.360000000000000000e+02,8.496852767282308605e+01
1.370000000000000000e+02,8.494012490952896144e+01
1.380000000000000000e+02,8.491168482053242883e+01
1.390000000000000000e+02,8.488320754544903934e+01
1.400000000000000000e+02,8.485469322406007109e+01
1.410000000000000000e+02,8.482614199631244389e+01
1.420000000000000000e+02,8.479755400231854878e+01
1.430000000000000000e+02,8.476892938235614849e+01
1.440000000000000000e+02,8.474026827686832064e+01
1.450000000000000000e+02,8.471157082646320191e+01
1.460000000000000000e+02,8.468283717191395965e+01
1.470000000000000000e+02,8.465406745415864975e+01
1.480000000000000000e+02,8.462526181430007455e+01
1.490000000000000000e+02,8.459642039360574017e+01
1.500000000000000000e+02,8.456754333350762920e+01
1.510000000000000000e+02,8.453863077560215800e+01
1.520000000000000000e+02,8.450968286164996357e+01
1.530000000000000000e+02,8.448069973357591778e+01
1.540000000000000000e+02,8.445168153346888573e+01
1.550000000000000000e+02,8.442262840358165477e+01
1.560000000000000000e+02,8.439354048633082073e+01
1.570000000000000000e+02,8.436441792429660325e+01
1.580000000000000000e+02,8.433526086022285995e+01
1.590000000000000000e+02,8.430606943701673117e+01
1.600000000000000000e+02,8.427684379774881052e+01
1.610000000000000000e+02,8.424758408565278955e+01
1.620000000000000000e+02,8.421829044412542942e+01
1.630000000000000000e+02,8.418896301672644711e+01
1.640000000000000000e+02,8.415960194717840182e+01
1.650000000000000000e+02,8.413020737936646753e+01
1.660000000000000000e+02,8.410077945733841887e+01
1.670000000000000000e+02,8.407131832530447468e+01
1.680000000000000000e+02,8.404182412763721288e+01
1.690000000000000000e+02,8.401229700887132879e+01
1.700000000000000000e+02,8.398273711370369199e+01
1.710000000000000000e+02,8.395314458699304794e+01
1.720000000000000000e+02,8.392351957375997529e+01
1.730000000000000000e+02,8.389386221918677222e+01
1.740000000000000000e+02,8.386417266861731434e+01
1.750000000000000000e+02,8.383445106755696941e+01
1.760000000000000000e+02,8.380469756167228468e+01
1.770000000000000000e+02,8.377491229679120011e+01
1.780000000000000000e+02,8.374509541890262199e+01
1.790000000000000000e+02,8.371524707415636612e+01
1.800000000000000000e+02,8.368536740886322889e+01
1.810000000000000000e+02,8.365545656949456088e+01
1.820000000000000000e+02,8.362551470268235221e+01
1.830000000000000000e+02,8.359554195521900510e+01
1.840000000000000000e+02,8.356553847405730551e+01
1.850000000000000000e+02,8.353550440631018148e+01
1.860000000000000000e+02,8.350543989925058952e+01
1.870000000000000000e+02,8.347534510031152877e+01
1.880000000000000000e+02,8.344522015708568574e+01
1.890000000000000000e+02,8.341506521732549118e+01
1.900000000000000000e+02,8.338488042894294949e+01
1.910000000000000000e+02,8.335466594000946827e+01
1.920000000000000000e+02,8.332442189875570193e+01
1.930000000000000000e+02,8.329414845357153752e+01
1.940000000000000000e+02,8.326384575300586732e+01
1.950000000000000000e+02,8.323351394576644680e+01
1.960000000000000000e+02,8.320315318071986610e+01
1.970000000000000000e+02,8.317276360689130854e+01
1.980000000000000000e+02,8.314234537346452214e+01
1.990000000000000000e+02,8.311189862978160647e+01
2.000000000000000000e+02,8.308142352534285635e+01
2.010000000000000000e+02,8.305092020980676182e+01
2.020000000000000000e+02,8.302038883298970973e+01
2.030000000000000000e+02,8.298982954486595531e+01
2.040000000000000000e+02,8.295924249556755115e+01
2.050000000000000000e+02,8.292862783538397764e+01
2.060000000000000000e+02,8.289798571476228517e+01
2.070000000000000000e+02,8.286731628430675300e+01
2.080000000000000000e+02,8.283661969477887510e+01
2.090000000000000000e+02,8.280589609709714694e+01
2.100000000000000000e+02,8.277514564233693761e+01
2.110000000000000000e+02,8.274436848173046144e+01
2.120000000000000000e+02,8.271356476666642266e+01
2.130000000000000000e+02,8.268273464869017175e+01
2.140000000000000000e+02,8.265187827950325072e+01
2.150000000000000000e+02,8.262099581096349254e+01
2.160000000000000000e+02,8.259008739508472274e+01
2.170000000000000000e+02,8.255915318403681624e+01
2.180000000000000000e+02,8.252819333014528524e+01
2.190000000000000000e+02,8.249720798589133608e+01
2.200000000000000000e+02,8.246619730391168446e+01
2.210000000000000000e+02,8.243516143699838494e+01
2.220000000000000000e+02,8.240410053809867463e+01
2.230000000000000000e+02,8.237301476031498737e+01
2.240000000000000000e+02,8.234190425690448478e+01
2.250000000000000000e+02,8.231076918127915576e+01
2.260000000000000000e+02,8.227960968700571698e+01
2.270000000000000000e+02,8.224842592780532868e+01
2.280000000000000000e+02,8.221721805755339574e+01
2.290000000000000000e+02,8.218598623027958183e+01
2.300000000000000000e+02,8.215473060016758211e+01
2.310000000000000000e+02,8.212345132155492422e+01
2.320000000000000000e+02,8.209214854893301094e+01
2.330000000000000000e+02,8.206082243694663703e+01
2.340000000000000000e+02,8.202947314039417392e+01
2.350000000000000000e+02,8.199810081422718611e+01
2.360000000000000000e+02,8.196670561355040263e+01
2.370000000000000000e+02,8.193528769362158926e+01
2.380000000000000000e+02,8.190384720985116473e+01
2.390000000000000000e+02,8.187238431780237136e+01
2.400000000000000000e+02,8.184089917319084861e+01
2.410000000000000000e+02,8.180939193188467584e+01
2.420000000000000000e+02,8.177786274990397430e+01
2.430000000000000000e+02,8.174631178342109195e+01
2.440000000000000000e+02,8.171473918876007758e+01
2.450000000000000000e+02,8.168314512239680880e+01
2.460000000000000000e+02,8.165152974095862248e+01
2.470000000000000000e+02,8.161989320122425795e+01
2.480000000000000000e+02,8.158823566012370065e+01
2.490000000000000000e+02,8.155655727473798322e+01
2.500000000000000000e+02,8.152485820229905755e+01
2.510000000000000000e+02,8.149313860018951061e+01
2.520000000000000000e+02,8.146139862594257863e+01
2.530000000000000000e+02,8.142963843724186290e+01
2.540000000000000000e+02,8.139785819192120186e+01
2.550000000000000000e+02,8.136605804796447217e+01
2.560000000000000000e+02,8.133423816350538971e+01
2.570000000000000000e+02,8.130239869682735332e+01
2.580000000000000000e+02,8.127053980636344477e+01
2.590000000000000000e+02,8.123866165069598821e+01
2.600000000000000000e+02,8.120676438855650758e+01
2.610000000000000000e+02,8.117484817882559867e+01
2.620000000000000000e+02,8.114291318053255964e+01
2.630000000000000000e+02,8.111095955285547632e+01
2.640000000000000000e+02,8.107898745512085270e+01
2.650000000000000000e+02,8.104699704680348304e+01
2.660000000000000000e+02,8.101498848752623871e+01
2.670000000000000000e+02,8.098296193706003976e+01
2.680000000000000000e+02,8.095091755532345701e+01
2.690000000000000000e+02,8.091885550238261260e+01
2.700000000000000000e+02,8.088677593845105207e+01
2.710000000000000000e+02,8.085467902388948858e+01
2.720000000000000000e+02,8.082256491920564656e+01
2.730000000000000000e+02,8.079043378505402018e+01
2.740000000000000000e+02,8.075828578223580223e+01
2.750000000000000000e+02,8.072612107169848628e+01
2.760000000000000000e+02,8.069393981453592346e+01
2.770000000000000000e+02,8.066174217198792462e+01
2.780000000000000000e+02,8.062952830544017502e+01
2.790000000000000000e+02,8.059729837642402117e+01
2.800000000000000000e+02,8.056505254661621507e+01
2.810000000000000000e+02,8.053279097783877205e+01
2.820000000000000000e+02,8.050051383205880029e+01
2.830000000000000000e+02,8.046822127138815972e+01
2.840000000000000000e+02,8.043591345808343362e+01
2.850000000000000000e+02,8.040359055454558757e+01
2.860000000000000000e+02,8.037125272331977044e+01
2.870000000000000000e+02,8.033890012709531447e+01
2.880000000000000000e+02,8.030653292870516680e+01
2.890000000000000000e+02,8.027415129112603154e+01
2.900000000000000000e+02,8.024175537747790088e+01
2.910000000000000000e+02,8.020934535102396978e+01
2.920000000000000000e+02,8.017692137517040862e+01
2.930000000000000000e+02,8.014448361346610739e+01
2.940000000000000000e+02,8.011203222960249093e+01
2.950000000000000000e+02,8.007956738741329161e+01
2.960000000000000000e+02,8.004708925087432192e+01
2.970000000000000000e+02,8.001459798410323287e+01
2.980000000000000000e+02,7.998209375135934351e+01
2.990000000000000000e+02,7.994957671704339930e+01
3.000000000000000000e+02,7.991704704569724527e+01
3.010000000000000000e+02,7.988450490200378340e+01
3.020000000000000000e+02,7.985195045078657472e+01
3.030000000000000000e+02,7.981938385700965455e+01
3.040000000000000000e+02,7.978680528577741882e+01
3.050000000000000000e+02,7.975421490233415511e+01
3.060000000000000000e+02,7.972161287206402847e+01
3.070000000000000000e+02,7.968899936049071187e+01
3.080000000000000000e+02,7.965637453327718731e+01
3.090000000000000000e+02,7.962373855622551844e+01
3.100000000000000000e+02,7.959109159527655208e+01
3.110000000000000000e+02,7.955843381650973356e+01
3.120000000000000000e+02,7.952576538614285084e+01
3.130000000000000000e+02,7.949308647053173615e+01
3.140000000000000000e+02,7.946039723617010964e+01
3.150000000000000000e+02,7.942769784968915303e+01
3.160000000000000000e+02,7.939498847785739599e+01
3.170000000000000000e+02,7.936226928758060239e+01
3.180000000000000000e+02,7.932954044590110243e+01
3.190000000000000000e+02,7.929680211999789208e+01
3.200000000000000000e+02,7.926405447718624941e+01
3.210000000000000000e+02,7.923129768491743619e+01
3.220000000000000000e+02,7.919853191077842780e+01
3.230000000000000000e+02,7.916575732249178543e+01
3.240000000000000000e+02,7.913297408791522969e+01
3.250000000000000000e+02,7.910018237504141325e+01
3.260000000000000000e+02,7.906738235199767928e+01
3.270000000000000000e+02,7.903457418704573456e+01
3.280000000000000000e+02,7.900175804858143636e+01
3.290000000000000000e+02,7.896893410513446554e+01
3.300000000000000000e+02,7.893610252536798555e+01
3.310000000000000000e+02,7.890326347807859975e+01
3.320000000000000000e+02,7.887041713219569772e+01
3.330000000000000000e+02,7.883756365678148370e+01
3.340000000000000000e+02,7.880470322103056446e+01
3.350000000000000000e+02,7.877183599426959404e+01
3.360000000000000000e+02,7.873896214595710319e+01
3.370000000000000000e+02,7.870608184568310151e+01
3.380000000000000000e+02,7.867319526316883582e+01
3.390000000000000000e+02,7.864030256826653442e+01
3.400000000000000000e+02,7.860740393095896650e+01
3.410000000000000000e+02,7.857449952135918636e+01
3.420000000000000000e+02,7.854158950971034869e+01
3.430000000000000000e+02,7.850867406638519697e+01
3.440000000000000000e+02,7.847575336188600659e+01
3.450000000000000000e+02,7.844282756684395963e+01
3.460000000000000000e+02,7.840989685201905957e+01
3.470000000000000000e+02,7.837696138829977599e+01
3.480000000000000000e+02,7.834402134670261830e+01
3.490000000000000000e+02,7.831107689837189412e+01
3.500000000000000000e+02,7.827812821457942505e+01
3.510000000000000000e+02,7.824517546672409196e+01
3.520000000000000000e+02,7.821221882633163602e+01
3.530000000000000000e+02,7.817925846505423237e+01
3.540000000000000000e+02,7.814629455467014907e+01
3.550000000000000000e+02,7.811332726708347707e+01
3.560000000000000000e+02,7.808035677432378918e+01
3.570000000000000000e+02,7.804738324854572795e+01
3.580000000000000000e+02,7.801440686202869301e+01
3.590000000000000000e+02,7.798142778717648582e+01
3.600000000000000000e+02,7.794844619651698281e+01
3.610000000000000000e+02,7.791546226270173747e+01
3.620000000000000000e+02,7.788247615850571037e+01
3.630000000000000000e+02,7.784948805682677175e+01
3.640000000000000000e+02,7.781649813068544574e+01
3.650000000000000000e+02,7.778350655322458351e+01
3.660000000000000000e+02,7.775051349770885167e+01
3.670000000000000000e+02,7.771751913752444807e+01
3.680000000000000000e+02,7.768452364617876071e+01
3.690000000000000000e+02,7.765152719729989883e+01
3.700000000000000000e+02,7.761852996463642285e+01
3.710000000000000000e+02,7.758553212205687544e+01
3.720000000000000000e+02,7.755253384354944046e+01
3.730000000000000000e+02,7.751953530322155927e+01
3.740000000000000000e+02,7.748653667529947597e+01
3.750000000000000000e+02,7.745353813412802424e+01
3.760000000000000000e+02,7.742053985416997364e+01
3.770000000000000000e+02,7.738754201000584487e+01
3.780000000000000000e+02,7.735454477633332715e+01
3.790000000000000000e+02,7.732154832796715027e+01
3.800000000000000000e+02,7.728855283983833147e+01
3.810000000000000000e+02,7.725555848699406170e+01
3.820000000000000000e+02,7.722256544459705196e+01
3.830000000000000000e+02,7.718957388792533436e+01
3.840000000000000000e+02,7.715658399237170784e+01
3.850000000000000000e+02,7.712359593344329767e+01
3.860000000000000000e+02,7.709060988676127124e+01
3.870000000000000000e+02,7.705762602806028383e+01
3.880000000000000000e+02,7.702464453318805226e+01
3.890000000000000000e+02,7.699166557810499967e+01
3.900000000000000000e+02,7.695868933888377228e+01
3.910000000000000000e+02,7.692571599170872787e+01
3.920000000000000000e+02,7.689274571287569415e+01
3.930000000000000000e+02,7.685977867879128667e+01
3.940000000000000000e+02,7.682681506597258192e+01
3.950000000000000000e+02,7.679385505104660581e+01
3.960000000000000000e+02,7.676089881075003518e+01
3.970000000000000000e+02,7.672794652192848730e+01
3.980000000000000000e+02,7.669499836153626404e+01
3.990000000000000000e+02,7.666205450663579768e+01
4.000000000000000000e+02,7.662911513439711086e+01
4.010000000000000000e+02,7.659618042209754663e+01
4.020000000000000000e+02,7.656325054712111466e+01
4.030000000000000000e+02,7.653032568695805082e+01
4.040000000000000000e+02,7.649740601920430549e+01
4.050000000000000000e+02,7.646449172156120255e+01
4.060000000000000000e+02,7.643158297183475725e+01
4.070000000000000000e+02,7.639867994793534933e+01
4.080000000000000000e+02,7.636578282787699834e+01
4.090000000000000000e+02,7.633289178977717881e+01
4.100000000000000000e+02,7.630000701185605294e+01
4.110000000000000000e+02,7.626712867243607263e+01
4.120000000000000000e+02,7.623425694994142532e+01
4.130000000000000000e+02,7.620139202289760760e+01
4.140000000000000000e+02,7.616853406993077158e+01
4.150000000000000000e+02,7.613568326976732692e+01
4.160000000000000000e+02,7.610283980123331560e+01
4.170000000000000000e+02,7.607000384325391451e+01
4.180000000000000000e+02,7.603717557485300915e+01
4.190000000000000000e+02,7.600435517515246886e+01
4.200000000000000000e+02,7.597154282337169207e+01
4.210000000000000000e+02,7.593873869882716576e+01
4.220000000000000000e+02,7.590594298093165548e+01
4.230000000000000000e+02,7.587315584919396372e+01
4.240000000000000000e+02,7.584037748321811989e+01
4.250000000000000000e+02,7.580760806270301089e+01
4.260000000000000000e+02,7.577484776744165629e+01
4.270000000000000000e+02,7.574209677732073942e+01
4.280000000000000000e+02,7.570935527232003892e+01
4.290000000000000000e+02,7.567662343251176083e+01
4.300000000000000000e+02,7.564390143806008382e+01
4.310000000000000000e+02,7.561118946922047712e+01
4.320000000000000000e+02,7.557848770633914626e+01
4.330000000000000000e+02,7.554579632985243620e+01
4.340000000000000000e+02,7.551311552028629137e+01
4.350000000000000000e+02,7.548044545825548823e+01
4.360000000000000000e+02,7.544778632446333688e+01
4.370000000000000000e+02,7.541513829970070049e+01
4.380000000000000000e+02,7.538250156484568265e+01
4.390000000000000000e+02,7.534987630086281740e+01
4.400000000000000000e+02,7.531726268880257180e+01
4.410000000000000000e+02,7.528466090980067804e+01
4.420000000000000000e+02,7.525207114507749395e+01
4.430000000000000000e+02,7.521949357593737773e+01
4.440000000000000000e+02,7.518692838376802001e+01
4.450000000000000000e+02,7.515437575003990389e+01
4.460000000000000000e+02,7.512183585630549487e+01
4.470000000000000000e+02,7.508930888419874350e+01
4.480000000000000000e+02,7.505679501543436061e+01
4.490000000000000000e+02,7.502429443180717783e+01
4.500000000000000000e+02,7.499180731519140863e+01
4.510000000000000000e+02,7.495933384754015094e+01
4.520000000000000000e+02,7.492687421088454869e+01
4.530000000000000000e+02,7.489442858733315234e+01
4.540000000000000000e+02,7.486199715907132202e+01
4.550000000000000000e+02,7.482958010836041751e+01
4.560000000000000000e+02,7.479717761753722982e+01
4.570000000000000000e+02,7.476478986901319956e+01
4.580000000000000000e+02,7.473241704527374907e+01
4.590000000000000000e+02,7.470005932887757183e+01
4.600000000000000000e+02,7.466771690245593618e+01
4.610000000000000000e+02,7.463538994871197474e+01
4.620000000000000000e+02,7.460307865041994546e+01
4.630000000000000000e+02,7.457078319042449266e+01
4.640000000000000000e+02,7.453850375164003594e+01
4.650000000000000000e+02,7.450624051704988915e+01
4.660000000000000000e+02,7.447399366970557821e+01
4.670000000000000000e+02,7.444176339272610221e+01
4.680000000000000000e+02,7.440954986929727966e+01
4.690000000000000000e+02,7.437735328267081059e+01
4.700000000000000000e+02,7.434517381616367970e+01
4.710000000000000000e+02,7.431301165315733215e+01
4.720000000000000000e+02,7.428086697709690611e+01
4.730000000000000000e+02,7.424873997149049387e+01
4.740000000000000000e+02,7.421663081990834598e+01
4.750000000000000000e+02,7.418453970598210390e+01
4.760000000000000000e+02,7.415246681340396151e+01
4.770000000000000000e+02,7.412041232592598305e+01
4.780000000000000000e+02,7.408837642735922202e+01
4.790000000000000000e+02,7.405635930157292535e+01
4.800000000000000000e+02,7.402436113249378025e+01
4.810000000000000000e+02,7.399238210410504735e+01
4.820000000000000000e+02,7.396042240044585014e+01
4.830000000000000000e+02,7.392848220561019446e+01
4.840000000000000000e+02,7.389656170374631472e+01
4.850000000000000000e+02,7.386466107905569345e+01
4.860000000000000000e+02,7.383278051579232226e+01
4.870000000000000000e+02,7.380092019826182081e+01
4.880000000000000000e+02,7.376908031082069783e+01
4.890000000000000000e+02,7.373726103787531372e+01
4.900000000000000000e+02,7.370546256388115580e+01
4.910000000000000000e+02,7.367368507334195726e+01
4.920000000000000000e+02,7.364192875080884448e+01
4.930000000000000000e+02,7.361019378087938492e+01
4.940000000000000000e+02,7.357848034819683392e+01
4.950000000000000000e+02,7.354678863744918260e+01
4.960000000000000000e+02,7.351511883336826259e+01
4.970000000000000000e+02,7.348347112072887910e+01
4.980000000000000000e+02,7.345184568434794414e+01
4.990000000000000000e+02,7.342024270908348171e+01
5.000000000000000000e+02,7.338866237983384622e+01
5.010000000000000000e+02,7.335710488153669928e+01
5.020000000000000000e+02,7.332557039916819974e+01
5.030000000000000000e+02,7.329405911774193783e+01
5.040000000000000000e+02,7.326257122230812513e+01
5.050000000000000000e+02,7.323110689795262829e+01
5.060000000000000000e+02,7.319966632979603105e+01
5.070000000000000000e+02,7.316824970299265374e+01
5.080000000000000000e+02,7.313685720272967217e+01
5.090000000000000000e+02,7.310548901422608026e+01
5.100000000000000000e+02,7.307414532273176633e+01
5.110000000000000000e+02,7.304282631352661781e+01
5.120000000000000000e+02,7.301153217191939859e+01
5.130000000000000000e+02,7.298026308324695322e+01
5.140000000000000000e+02,7.294901923287301315e+01
5.150000000000000000e+02,7.291780080618740101e+01
5.160000000000000000e+02,7.288660798860490786e+01
5.170000000000000000e+02,7.285544096556435534e+01
5.180000000000000000e+02,7.282429992252761508e+01
5.190000000000000000e+02,7.279318504497848608e+01
5.200000000000000000e+02,7.276209651842175674e+01
5.210000000000000000e+02,7.273103452838223859e+01
5.220000000000000000e+02,7.269999926040358673e+01
5.230000000000000000e+02,7.266899090004741879e+01
5.240000000000000000e+02,7.263800963289219226e+01
5.250000000000000000e+02,7.260705564453213867e+01
5.260000000000000000e+02,7.257612912057626886e+01
5.270000000000000000e+02,7.254523024664733555e+01
5.280000000000000000e+02,7.251435920838063964e+01
5.290000000000000000e+02,7.248351619142314917e+01
5.300000000000000000e+02,7.245270138143224870e+01
5.310000000000000000e+02,7.242191496407480145e+01
5.320000000000000000e+02,7.239115712502592714e+01
5.330000000000000000e+02,7.236042804996806410e+01
5.340000000000000000e+02,7.232972792458969025e+01
5.350000000000000000e+02,7.229905693458444205e+01
5.360000000000000000e+02,7.226841526564975027e+01
5.370000000000000000e+02,7.223780310348595890e+01
5.380000000000000000e+02,7.220722063379501776e+01
5.390000000000000000e+02,7.217666804227951616e+01
5.400000000000000000e+02,7.214614551464141812e+01
5.410000000000000000e+02,7.211565323658098237e+01
5.420000000000000000e+02,7.208519139379563967e+01
5.430000000000000000e+02,7.205476017197878491e+01
5.440000000000000000e+02,7.202435975681861180e+01
5.450000000000000000e+02,7.199399033399708969e+01
5.460000000000000000e+02,7.196365208918862777e+01
5.470000000000000000e+02,7.193334520805889554e+01
5.480000000000000000e+02,7.190306987626384227e+01
5.490000000000000000e+02,7.187282627944829017e+01
5.500000000000000000e+02,7.184261460324484005e+01
5.510000000000000000e+02,7.181243503327269195e+01
5.520000000000000000e+02,7.178228775513635185e+01
5.530000000000000000e+02,7.175217295442452325e+01
5.540000000000000000e+02,7.172209081670881403e+01
5.550000000000000000e+02,7.169204152754258530e+01
5.560000000000000000e+02,7.166202527245961562e+01
5.570000000000000000e+02,7.163204223697296413e+01
5.580000000000000000e+02,7.160209260657367736e+01
5.590000000000000000e+02,7.157217656672955286e+01
5.600000000000000000e+02,7.154229430288393132e+01
5.610000000000000000e+02,7.151244600045431810e+01
5.620000000000000000e+02,7.148263184483123212e+01
5.630000000000000000e+02,7.145285202137694114e+01
5.640000000000000000e+02,7.142310671542401224e+01
5.650000000000000000e+02,7.139339611227427440e+01
5.660000000000000000e+02,7.136372039719731220e+01
5.670000000000000000e+02,7.133407975542932888e+01
5.680000000000000000e+02,7.130447437217172535e+01
5.690000000000000000e+02,7.127490443258980690e+01
5.700000000000000000e+02,7.124537012181158957e+01
5.710000000000000000e+02,7.121587162492632217e+01
5.720000000000000000e+02,7.118640912698322154e+01
5.730000000000000000e+02,7.115698281299017935e+01
5.740000000000000000e+02,7.112759286791234103e+01
5.750000000000000000e+02,7.109823947667079835e+01
5.760000000000000000e+02,7.106892282414126782e+01
5.770000000000000000e+02,7.103964309515266962e+01
5.780000000000000000e+02,7.101040047448582015e+01
5.790000000000000000e+02,7.098119514687201104e+01
5.800000000000000000e+02,7.095202729699163058e+01
5.810000000000000000e+02,7.092289710947288484e+01
