x, current_density, J_max, J_min
0.000000000000000000e+00,1.483361858027335205e+11,1.674767880182707520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361286228063485107e+11,1.507489685262554626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257443363485091705e+11,1.356919474073670807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168529734705744171e+11,1.221388429466889496e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091449359617644348e+11,1.099394418120497742e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023309653093726654e+11,9.895853419227706909e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.614186972589875793e+10,8.907441522420701599e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.033069083146215820e+10,8.017753609929331970e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.467907297070175171e+10,7.216928989960382080e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.900839681582922363e+10,6.496091870624301910e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.319419325178912354e+10,5.847252986733739471e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.717977617163471222e+10,5.263221052257192993e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.098311538087084961e+10,4.737523057027380371e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.469145159411701965e+10,4.264332524327595520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844196642419730377e+10,3.838404934212242126e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239260447920143890e+10,3.455019596837855530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669152767294849396e+10,3.109927331568391037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145382844518678665e+10,2.799303371965789413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675021498102341461e+10,2.519704974696998596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260725624848228073e+10,2.268033262523571014e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901539925768110275e+10,2.041498878467663193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.589397643657213402e+10,1.837591070488726044e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322686665958155251e+10,1.654049864026603889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100731477306485748e+10,1.488841013990555573e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.160217731920646667e+09,1.340133458579199028e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.623075257177301407e+09,1.206279025044938660e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.343875012325633049e+09,1.085794162475478935e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.279332659647146225e+09,9.773434991310623169e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.393427247080531120e+09,8.797250420982255936e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.656182366091214657e+09,7.918568552231631279e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.042651839386424541e+09,7.127650676720254898e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.532075615675220490e+09,6.415730802132561684e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.107177311730208158e+09,5.774918495917758942e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.753579630725394964e+09,5.198111433136770248e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.459317877124288797e+09,4.678916679154465675e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.214435107018949747e+09,4.211579834728377819e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010645214646254063e+09,3.790921258186640739e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.410525551981565952e+08,3.412278657825380802e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.999186166916000843e+08,3.071455418258998394e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.824678457541353703e+08,2.764674088008004665e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.847260570726086497e+08,2.488534512812636375e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.033859587609483600e+08,2.239976150650600910e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.356952434267344475e+08,2.016244150784357786e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.793634582749850750e+08,1.814858820881368399e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.324845029750443399e+08,1.633588143801729679e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.934721328890897632e+08,1.470423039448100805e+09,7.516303556284913421e+07
