x, current_density, J_max, J_min
0.000000000000000000e+00,1.143882728481914520e+11,1.222868896794762573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075971451276907349e+11,1.132428604583794403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011353683642764587e+11,1.048677047752918396e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.499074323043182373e+10,9.711195443424551392e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.915139890887228394e+10,8.992979978199137878e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.360578385684368896e+10,8.327881913142848206e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.834265711551055908e+10,7.711972819619242859e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.335108010598997498e+10,7.141614805642813110e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.862040889172603607e+10,6.613439028522762299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.414028689692243958e+10,6.124325796657315826e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.990063805653248596e+10,5.671386142949026489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.589166039055406952e+10,5.251944761003705597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210381998373461151e+10,4.863524203324939728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852784534366959381e+10,4.503830248170198822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515472214771728516e+10,4.170738348637266541e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197568831000350952e+10,3.862281083941987610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898222940299633789e+10,3.576636538767793274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616607437598550415e+10,3.312117542049150848e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.351919156704507446e+10,3.067161701627384949e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.103378497708432770e+10,2.840322175918172455e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.870229079090486908e+10,2.630259128083172226e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.651737411886124039e+10,2.435731812229515076e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.447192593177708817e+10,2.255591244893979645e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.255906017335547256e+10,2.088773418525672531e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077211101645112991e+10,1.934293016882363892e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.910463024462276840e+10,1.791237595220236206e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.755038473265374756e+10,1.658762190902074623e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.610335399863295746e+10,1.536084332591261101e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.475772780634484863e+10,1.422479418553153801e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.350790379063170624e+10,1.317276436765624428e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.234848508455440331e+10,1.219854001559391403e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.127427792257117844e+10,1.129636683378416824e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.028028919990994453e+10,1.046091609981951523e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.361723965187480927e+09,9.687253190130775452e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.513982827315705299e+09,8.970808433433277130e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.732659258371322632e+09,8.307350119778506279e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.013536775286048889e+09,7.692959505788033485e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.352585985868254662e+09,7.124007668437160492e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.745961486428846359e+09,6.597134070674234390e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.189998600246139526e+09,6.109226712272554398e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.681209948455138206e+09,5.657403748675081253e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.216281847517549515e+09,5.238996469262957573e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.792070529927106380e+09,4.851533534508233070e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.405598186962131023e+09,4.492726378906927109e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.054048835248116493e+09,4.160455693474274158e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.734764011174860001e+09,3.852758907960438728e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.445238299714723110e+09,3.567818598849907875e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.183114706642451286e+09,3.303951754675960064e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.946179885285842180e+09,3.059599835245315075e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.732359231157688379e+09,2.833319566057425499e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.539711859639100552e+09,2.623774413545224190e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.366425483617151976e+09,2.429726690785522938e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.210811209434194803e+09,2.250030247051119804e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.071298270685201645e+09,2.083623698025142670e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.464287203148283958e+08,1.929524156691631079e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.348521020920743942e+08,1.786821427873595476e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.353201228610330820e+08,1.654672632128380537e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.466813469930397272e+08,1.532297227246119499e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.678759342087371349e+08,1.418972397945588350e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.979304413945355415e+08,1.314028786536493778e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.359527082294243574e+08,1.216846539331192255e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.811268453949444294e+08,1.126851645453791618e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.327083428709648252e+08,1.043512546421693444e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.900193143687937856e+08,9.663369964738981724e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.524438923425796628e+08,8.948691551014990807e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.194237862862409055e+08,8.286868946072696447e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.904540152023283541e+08,7.673993067913379669e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.650788232540722489e+08,7.106443940360817909e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.428877857179493606e+08,6.580869311525552273e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.235121104733552933e+08,6.094164853593416214e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.066211384287882596e+08,5.643455826987677813e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.191904451840530336e+07,5.226080100603398085e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.914173923252192140e+07,4.839572427822332382e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.805396909156171978e+07,4.481649885433999300e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.844661305149625987e+07,4.150198389457378387e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.013417055254996568e+07,3.843260208218306899e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.295243580036248267e+07,3.559022398928120136e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.675635190463491529e+07,3.295806099463714957e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.141803769546753913e+07,3.052056612100462317e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.682497938984753564e+07,2.826334220627200007e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.287837878480608761e+07,2.617305686604158282e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.949164930199880898e+07,2.423736374536164105e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.658905099098633789e+07,2.244482959448125362e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.410445550411795080e+07,2.078486673789799809e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.198023207211013138e+07,1.924767053782404661e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.016624562312866002e+07,1.782416148269644082e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.618958385996224359e+06,1.650593155867450535e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.300626586758268997e+06,1.528519458736587167e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.178584174301063642e+06,1.415474023644873202e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.224605882718902081e+06,1.310789143155218363e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.414342344182002358e+06,1.213846491784620285e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.726820395650075283e+06,1.124073473839684874e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.144002166463413741e+06,1.040939841356985867e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.650396983301446773e+06,9.639545621720127761e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.232720577044262085e+06,8.926629196178203821e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.879596516641191440e+06,8.266438267226302624e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.581295223192355130e+06,7.655073390425981581e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.329506329103477998e+06,7.088923514391697943e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.117140539328861050e+06,6.564644651969710737e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.381575221567600965e+05,6.079140128842605650e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.874167042414312018e+05,5.629542292897140980e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.605481678157126298e+05,5.213195576320972294e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.538411469432241283e+05,4.827640810383927822e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.641478944611540646e+05,4.470600700258372724e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.888009424631510046e+05,4.139966374085151404e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.255420076075218385e+05,3.833784926836616546e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.724609992589494213e+05,3.550247885404033959e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.279437746901237988e+05,3.287680526778019220e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.906274525950884272e+05,3.044531986229265854e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.593622453692897980e+05,2.819366097063282505e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.331789033840073098e+05,2.610852907843708992e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.112609822071523813e+05,2.417760826980298385e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.292124774698726833e+04,2.238949348283390328e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.758162591679189063e+04,2.073362314517910779e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.475618386825140624e+04,1.920021679167955741e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.403670027620822657e+04,1.778021729565438628e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.508044365411599574e+04,1.646523737261575460e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.759983123189726030e+04,1.524751004043369554e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.135368744649943983e+04,1.411984274334162474e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.613986140898108715e+04,1.307557486881488748e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.178899757008726010e+04,1.210853840639313310e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.815928388339285084e+04,1.121302151607702114e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.513202766483296546e+04,1.038373479111416638e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.260793824901513472e+04,9.615780015903962776e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.049770217086472076e+04,8.904621234489073977e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.736121347620681263e+03,8.246057958747880533e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.270144928683535909e+03,7.636200358041471802e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.050168625284371956e+03,7.071446283771584742e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.034912062061513097e+03,6.548459993144053034e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.190021971741282869e+03,6.064152446469101124e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.486909782586191795e+03,5.615663061623312533e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.901784266021672011e+03,5.200342817905652337e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.414846512109774721e+03,4.815738609489410184e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.009619993230036016e+03,4.459578756053408608e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.672393047312249337e+03,4.129759585010264535e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.391754915909090187e+03,3.824333006079077255e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.158209638014718394e+03,3.541495004811401479e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.638547349428204143e+02,3.279574987106853630e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.021138139144436536e+02,3.037025911781480070e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.675140424550377247e+02,2.812415152906406205e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.555009639952844509e+02,2.604416037944777869e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.622843885853072265e+02,2.411800011706776917e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.847101441218227933e+02,2.233429379838634748e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.201533485305311046e+02,2.068250588984927395e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.664295915513957311e+02,1.915288003933019238e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.217210207820681376e+02,1.773638144984208047e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.845148309507605688e+02,1.642464351514333161e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.535520750781433890e+02,1.520991840203918517e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.277850654500476821e+02,1.408503128749164520e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.063419229763332652e+02,1.304333798023668351e+06,3.796146758492583984e-01
