x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302787786215084509e+01,9.260425279864264780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647204477298737402e+01,8.575547636394915685e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031219047344060868e+01,7.941321812075172204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.452876236690694611e+01,7.354001726407842909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.910294364513720211e+01,6.810118349539263249e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.401663350331887159e+01,6.306459212294090833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.925242788547488715e+01,5.840049431596108320e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.479360073116838947e+01,5.408134139200952717e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.062408569354920473e+01,5.008162209955347066e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.672845830129045197e+01,4.637771193473138709e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.309191853774132142e+01,4.294773360226491832e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.970027381081598605e+01,3.977142779632900016e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.653992228917172014e+01,3.683003353814213909e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.359783658068410261e+01,3.410617736348602591e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.086154773071840651e+01,3.158377070563603439e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.831912951906691944e+01,2.924791486759082915e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.595918303530221749e+01,2.708481302231560761e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.377082151361747364e+01,2.508168872122483251e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.174365541000212687e+01,2.322671042957167842e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.986777770564889778e+01,2.150892164300925558e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.813374942179667926e+01,1.991817617255425787e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.653258533325429624e+01,1.844507821571114548e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.505573986867010383e+01,1.708092685978451897e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.369509318764607286e+01,1.581766468958611149e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.244293742620820886e+01,1.464783019598595892e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.129196310348308607e+01,1.356451370420674962e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.023524568436236848e+01,1.256131656155014831e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.266232294234836075e+00,1.163231334349566382e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.378728583530616447e+00,1.077201685494096317e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.566885741285149791e+00,9.975345719861929084e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.825187658420153625e+00,9.237594367959518493e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.148438242895140959e+00,8.554405241018407935e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.531748890183309619e+00,7.921743054813024543e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.970526113901645004e+00,7.335870964537968497e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.460459342530743498e+00,6.793328492982965372e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.997508889334418392e+00,6.290911091084168127e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.577894103542608839e+00,5.825651210125431412e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.198081711744369393e+00,5.394800773791738280e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.854774359152262520e+00,4.995814946545232615e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.544899361029014706e+00,4.626337102451120842e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.265597674990455612e+00,4.284184905671235555e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.014213105205731935e+00,3.967337420409081883e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.788281749649499375e+00,3.673923174170774075e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.585521701544755802e+00,3.402209103837019466e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.403823015954375641e+00,3.150590319255668792e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.241237952142385970e+00,2.917580623893081704e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.095971501841519924e+00,2.701803736554165614e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.663722129262704019e-01,2.501985162321792355e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.509233172239814014e-01,2.316944664701002132e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.482341702972461484e-01,2.145589294504380184e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.570320100235045313e-01,1.986906934303449335e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.761540396880124870e-01,1.839960320316126552e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.045398401142922040e-01,1.703881506420260816e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.412241140990406096e-01,1.577866737594740165e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.853297651117512657e-01,1.461171702507928494e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.360613108834170637e-01,1.353107137212672617e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.926986311619768077e-01,1.253034753980899696e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.545910475722895083e-01,1.160363471231322219e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.211517322041864908e-01,1.074545922282158505e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.918524402802841422e-01,9.950752223076770875e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.662185610417818149e-01,9.214819744024564940e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.438244798496957078e-01,8.533314970695742296e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.242892434440399652e-01,7.902212567567503676e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.072725193446954495e-01,7.317784902756320209e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.247083952431901788e-02,6.776580030609368199e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.961411774204621428e-02,6.275401302647839463e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.846242930144107175e-02,5.811288486433318079e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.880304148944486692e-02,5.381500280835123107e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.044768256511752980e-02,4.983498124424221021e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.323003689595875110e-02,4.614931201357420631e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.700345368191410717e-02,4.273622556188462207e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.163885665754338078e-02,3.957556235592580296e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.702284221459376468e-02,3.664865381056597871e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.305595353254360699e-02,3.393821202203589626e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.965111853480972295e-02,3.142822765622545478e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.673223979383667293e-02,2.910387538890393810e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.423292487938238038e-02,2.695142633934256571e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.209534607098198232e-02,2.495816698012474633e-01,5.991064729193688876e-05
