x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452993817573671720e+01,9.423280097242997044e+01,8.340625302901283078e+01
1.000000000000000000e+01,8.932336210696159640e+01,8.879820779109599016e+01,6.956603044339712483e+01
1.500000000000000000e+01,8.436931391230412203e+01,8.367703841486829219e+01,5.802241937385988990e+01
2.000000000000000000e+01,7.965722441694249767e+01,7.885121706910661032e+01,4.839432591651654292e+01
2.500000000000000000e+01,7.517690070837690541e+01,7.430371044506995304e+01,4.036389392561491718e+01
3.000000000000000000e+01,7.091851448326681862e+01,7.001846757883343741e+01,3.366601149996071740e+01
3.500000000000000000e+01,6.687259075057011160e+01,6.598036319750750067e+01,2.807955873643378908e+01
4.000000000000000000e+01,6.302999687848949151e+01,6.217514433279368546e+01,2.342010780914024792e+01
4.500000000000000000e+01,5.938193197253345090e+01,5.858938001344255042e+01,1.953383437895911001e+01
5.000000000000000000e+01,5.591991657338775212e+01,5.521041385904798204e+01,1.629243932838292963e+01
5.500000000000000000e+01,5.263578266283358431e+01,5.202631940785157383e+01,1.358891317082946770e+01
6.000000000000000000e+01,4.952166396712950558e+01,4.902585802088147915e+01,1.133400330315487636e+01
6.500000000000000000e+01,4.656998654734500320e+01,4.619843921384333640e+01,9.453267473346025795e+00
7.000000000000000000e+01,4.377345966622654316e+01,4.353408327675003875e+01,7.884616188328353203e+00
7.500000000000000000e+01,4.112506692226848060e+01,4.102338604935178523e+01,6.576262928403655117e+00
8.000000000000000000e+01,3.861805764165232802e+01,3.865748572803726546e+01,5.485014497917520160e+00
8.500000000000000000e+01,3.624593851907269482e+01,3.642803158704687405e+01,4.574845070811123904e+00
9.000000000000000000e+01,3.400246549870013268e+01,3.432715450359580700e+01,3.815706855446047818e+00
9.500000000000000000e+01,3.188163588717927865e+01,3.234743918287196607e+01,3.182538114698719500e+00
1.000000000000000000e+02,2.987768069083149669e+01,3.048189798487356938e+01,2.654435792690388318e+00
1.050000000000000000e+02,2.798505716944134036e+01,2.872394626070505197e+01,2.213965433744028211e+00
1.100000000000000000e+02,2.619844159906577019e+01,2.706737911127793339e+01,1.846585611643424940e+00
1.150000000000000000e+02,2.451272223729726463e+01,2.550634948638361621e+01,1.540167867644659960e+00
1.200000000000000000e+02,2.292299248407170964e+01,2.403534754683628805e+01,1.284596308759256234e+00
1.250000000000000000e+02,2.142454423161365185e+01,2.264918121684206653e+01,1.071433647685103852e+00
1.300000000000000000e+02,2.001286139741129944e+01,2.134295785795178446e+01,8.936426592262194379e-01
1.350000000000000000e+02,1.868361363438235756e+01,2.011206699991330638e+01,7.453538575294194057e-01
1.400000000000000000e+02,1.743265021255309577e+01,1.895216406747007198e+01,6.216717243724952935e-01
1.450000000000000000e+02,1.625599406692420246e+01,1.785915504566746037e+01,5.185130914399505020e-01
