x, current_density, J_max, J_min
0.000000000000000000e+00,8.921519618194282532e+10,9.454099547746333313e+10,2.887817153562873535e+11
5.000000000000000000e+00,8.493239117876094055e+10,8.908862810563203430e+10,2.408620082115886536e+11
1.000000000000000000e+01,8.082713474383131409e+10,8.395070961184855652e+10,2.008939760197192993e+11
1.500000000000000000e+01,7.689314943224876404e+10,7.910910510347589111e+10,1.675581379590514221e+11
2.000000000000000000e+01,7.312435216840663147e+10,7.454672556322886658e+10,1.397539645168288269e+11
2.500000000000000000e+01,6.951484824622790527e+10,7.024746753146102905e+10,1.165635452629830475e+11
3.000000000000000000e+01,6.605892555732541656e+10,6.619615626709404755e+10,9.722128550163153076e+10
3.500000000000000000e+01,6.275104901782302094e+10,6.237849218656944275e+10,8.108863138354974365e+10
4.000000000000000000e+01,5.958585520010780334e+10,5.878100039177277374e+10,6.763298906952702332e+10
4.500000000000000000e+01,5.655814715677581787e+10,5.539098310878252411e+10,5.641014199441430664e+10
5.000000000000000000e+01,5.366288942008194733e+10,5.219647486957134247e+10,4.704958576588661194e+10
5.500000000000000000e+01,5.089520319016605377e+10,4.918620027846758270e+10,3.924229655299780273e+10
6.000000000000000000e+01,4.825036167999945068e+10,4.634953421430915070e+10,3.273052915738892365e+10
6.500000000000000000e+01,4.572378563829367065e+10,4.367646432781827545e+10,2.729930796674662018e+10
7.000000000000000000e+01,4.331103901822927094e+10,4.115755570182736969e+10,2.276932987791414261e+10
7.500000000000000000e+01,4.100782480416572571e+10,3.878391754961999512e+10,1.899104489098369217e+10
8.000000000000000000e+01,3.880998097639897156e+10,3.654717183384474182e+10,1.583971895462726784e+10
8.500000000000000000e+01,3.671347662406630707e+10,3.443942369523889923e+10,1.321131607038092422e+10
9.000000000000000000e+01,3.471440818552490997e+10,3.245323358678636169e+10,1.101906371012454987e+10
9.500000000000000000e+01,3.280899582124793243e+10,3.058159101495418549e+10,9.190588159494611740e+09
1.000000000000000000e+02,3.099357990440385056e+10,2.881788979532430649e+10,7.665525215162568092e+09
1.050000000000000000e+02,2.926461763677491379e+10,2.715590473528216171e+10,6.393527356961273193e+09
1.100000000000000000e+02,2.761867977434173203e+10,2.558976966146112442e+10,5.332601604826273918e+09
1.150000000000000000e+02,2.605244746097252274e+10,2.411395671438792419e+10,4.447723187550602913e+09
1.200000000000000000e+02,2.456270916773419952e+10,2.272325683724708939e+10,3.709679255838530064e+09
1.250000000000000000e+02,2.314635773217547607e+10,2.141276138989713287e+10,3.094104466689483643e+09
1.300000000000000000e+02,2.180038749270715332e+10,2.017784482324309921e+10,2.580676600469018459e+09
1.350000000000000000e+02,2.052189151390191269e+10,1.901414835281243515e+10,2.152445655247715950e+09
1.400000000000000000e+02,1.930805890020027924e+10,1.791756457390830994e+10,1.795274269527902842e+09
