x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337348086784197676e+01,9.300228264011923329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.712931186559775654e+01,8.649424576272622289e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.124892384608008911e+01,8.044162291168998991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571447539516422864e+01,7.481254550062882913e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.050882960030143920e+01,6.957737501676263037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.561553237420969253e+01,6.470854696666528127e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.101879137461268954e+01,6.018042574225233921e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.670345549655556283e+01,5.596916964283659013e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.265499491542803412e+01,5.205260534255869942e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.885948165846660629e+01,4.841011114223224610e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.530357068409996657e+01,4.502250839089468570e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.197448145000478803e+01,4.187196050537126979e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.885997995086574974e+01,3.894187905616448120e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.594836120775033805e+01,3.621683642518748769e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.322843219252094826e+01,3.368248457546251728e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.068949517133030014e+01,3.132547950508621071e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.832133145145858677e+01,2.913341098769290483e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.611418551780358399e+01,2.709473722948170149e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.405874954517003417e+01,2.519872409876018438e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.214614827389030793e+01,2.343538860803278823e+01,2.537980074568626510e+00
