x, current_density, J_max, J_min
0.000000000000000000e+00,1.086084228866987610e+11,1.154607815645966949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023714387264063416e+11,1.073811624091968994e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.643588139657656860e+10,9.986693216604676819e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.079000268195109558e+10,9.287852651708294678e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.542241433916281128e+10,8.637914974339556885e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.032207798548977661e+10,8.033458098648457336e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.547829541856576538e+10,7.471299406680586243e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.088069932510765076e+10,6.948478991090629578e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.651924433811769867e+10,6.462244070483412170e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238419845697893524e+10,6.010034495325329590e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.846613479739972687e+10,5.589469268111125946e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.475592366931188202e+10,5.198334006811313629e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.124472494808440399e+10,4.834569285592092133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792398074811452484e+10,4.496259791418750000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478540836881864166e+10,4.181624239449301910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182099349820696259e+10,3.889005994120375061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902298367313010406e+10,3.616864346543009949e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638388196988858795e+10,3.363766402281631851e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389644091373662949e+10,3.128379536803332901e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155365660366455841e+10,2.909464378873488617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934876302095357895e+10,2.705868284953511810e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.727522652450067139e+10,2.516519270241810989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.532674051497125244e+10,2.340420364403355026e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.349722025328676224e+10,2.176644362269316864e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.178079782365121460e+10,2.024328941867930603e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.017181722587061691e+10,1.882672124081747437e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.866482959027773666e+10,1.750928050025242996e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.725458850117195129e+10,1.628403053909604836e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.593604541719131088e+10,1.514452010717343712e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.470434517968701172e+10,1.408474939456312752e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.355482159900497055e+10,1.309913844108408546e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.248299310894289780e+10,1.218249775639752769e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.148455848054689980e+10,1.133000099603100967e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055539258639453316e+10,1.053715954945708275e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.691542208656908035e+09,9.799798906426389694e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.889221882580938339e+09,9.114036677117984772e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.144809769793981552e+09,8.476262150377400398e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.454843554847291946e+09,7.883117282411438942e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.816016360419181824e+09,7.331479015840371132e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.225172676198433876e+09,6.818442836012894630e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.679304298147676468e+09,6.341307478003673553e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.175546274719131470e+09,5.897560703771990776e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.711172858145341873e+09,5.484866074594632149e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.283593458937276840e+09,5.101050649126512527e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.890348603017227173e+09,4.744093542316275597e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.529105891327578068e+09,4.412115284936627388e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.197655962588651180e+09,4.103367927704664230e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.893908460541854858e+09,3.816225837887895107e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.615888007673403263e+09,3.549177139937758446e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.361730188060155392e+09,3.300815755083414555e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.129677542559494972e+09,3.069833997972261429e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.918075580116551399e+09,2.855015691376634598e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.725368809462121010e+09,2.655229762713851929e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.550096795889231205e+09,2.469424288663703918e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.390890248226632118e+09,2.296620956526771545e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.246467141406022072e+09,2.135909913161238194e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.115628880287487030e+09,1.986444974376539946e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.972565106008511782e+08,1.847439169560113192e+09,8.292724475713913329e+06
