x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105011876392170223e+01,9.003283597992624721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278761192951206738e+01,8.105911554588301726e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512778878984337894e+01,7.297982054620376857e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800050061194954765e+01,6.570580213080815213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134937262712413286e+01,5.915679706172538488e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513111820610956215e+01,5.326054206956105475e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931465489334672725e+01,4.795197648350752218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387994767916550387e+01,4.317252433652913624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881646014127488797e+01,3.886944802430101475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412109977923450543e+01,3.499526638602161910e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979562058768315680e+01,3.150723078606511152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584359680844672980e+01,2.836685341543482863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226727296302102488e+01,2.553948260818453875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906475020910148999e+01,2.299392048674857847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622799650926222981e+01,2.070207871718901060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374201954050969299e+01,1.863866857588200077e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158525796155990406e+01,1.678092190776589732e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.730947731283183799e+00,1.510833989713838399e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.149030587502313239e+00,1.360246687888035666e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.808147574930238477e+00,1.224668669428614542e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.677351864728456654e+00,1.102603934444209699e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.727121410126053469e+00,9.927055918063688367e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.933880538012361150e+00,8.937609972345843090e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.273750501558807979e+00,8.046783726927666081e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.724394460607055368e+00,7.244747594524181267e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.267223838057518481e+00,6.522651718937606979e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.886769337619756293e+00,5.872528323652935534e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.570157508766459209e+00,5.287203793509160477e+00,5.838260800710840526e-01
