x, current_density, J_max, J_min
0.000000000000000000e+00,1.484103552826428528e+11,1.671059070465108337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367265076824175110e+11,1.504501872039531250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265011474924071045e+11,1.354545702768270874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175046973778803101e+11,1.219535910846496887e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095134796371578064e+11,1.097982766328726044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023132661859164124e+11,9.885450230965988159e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.570220667911822510e+10,8.900151192322850037e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.949441031398718262e+10,8.013058524949481201e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.352517278860298157e+10,7.214383838743264771e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.765822186273149109e+10,6.495314368498030090e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.179436850699914551e+10,5.847915731770413971e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.587972156602410126e+10,5.265044379029161072e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.991059423429939270e+10,4.740268770041651154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393210080474275970e+10,4.267798406739265442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.802877197020410156e+10,3.842419939493469238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230812780744154358e+10,3.459439641784136963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.688088280804572296e+10,3.114631618512060165e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.184278768087363052e+10,2.804191176473885345e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.726226550584933472e+10,2.524692842478297806e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317556819852619934e+10,2.273052565865423203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958859598031131744e+10,2.046493688363121796e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648297217533617783e+10,1.842516305783512497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381982678567076492e+10,1.658869683489466095e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.150077243945181656e+10,1.493527421256792831e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.570870080714117050e+09,1.344665093495350647e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.964817544433655739e+09,1.210640118105990791e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.628270782228987694e+09,1.089973631841551971e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.516005020530078888e+09,9.813341721803495407e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.590384488831798553e+09,8.835229856541011810e+09,1.706826332470483303e+09
