x, current_density, J_max, J_min
0.000000000000000000e+00,3.118377822488553238e+10,8.488702446365357971e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.793050781693171692e+10,8.047810484967332458e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.810573429371524048e+11,7.629817868063191223e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.144068448567153015e+11,7.233535234031129456e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.851235993886349487e+11,6.857834995116613007e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.540586884867537842e+11,6.501648128979541016e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.282066661227402954e+11,6.163961136884185791e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.066927766279217377e+11,5.843813159876736450e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.878905386774200439e+10,5.540293244744731903e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.388968902947892761e+10,5.252537751978977966e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.149053185098368835e+10,4.979727898362451172e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.117203167289476013e+10,4.721087427193909454e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.258504109018946838e+10,4.475880399516986847e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.543900184079867554e+10,4.243409100069923401e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.949211317683722687e+10,4.023012051997502899e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.454315004532797623e+10,3.814062134676213837e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.042465422995101166e+10,3.615964799297076416e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.699726806227416229e+10,3.428156377128748703e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.414501897207873344e+10,3.250102475647186279e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.177139531996633530e+10,3.081296457968216324e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.796080730074968338e+09,2.921258001256369400e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.152236422421040535e+09,2.769531730008039093e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.784239587063877106e+09,2.625685920320112228e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.645801273390440941e+09,2.489311271457165909e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.698400109482603073e+09,2.360019741221836090e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.909978853281454563e+09,2.237443441814513016e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.253859670710695267e+09,2.121233593040613937e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.707841436991879940e+09,2.011059529886886215e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.253448516508621693e+09,1.906607761642887878e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.875305602161126375e+09,1.807581079890442276e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560617460631233454e+09,1.713697712822947693e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.298735979682643175e+09,1.624690523488218307e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.080799867662635088e+09,1.540306249673530960e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.994348137063326836e+08,1.460304783270031548e+10,6.812576411488422155e+08
