x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487400335228808501e+01,9.464753543030772676e+01,8.511967079591610741e+01
1.000000000000000000e+01,8.998644991600150433e+01,8.958155963031356350e+01,7.245358356405134259e+01
1.500000000000000000e+01,8.532732736625690961e+01,8.478673839012327562e+01,6.167225180956448582e+01
2.000000000000000000e+01,8.088700466081031948e+01,8.024855825799424736e+01,5.249521771272970483e+01
2.500000000000000000e+01,7.665621830786355417e+01,7.595328260954624966e+01,4.468375650067496707e+01
3.000000000000000000e+01,7.262605934983368172e+01,7.188791006835204200e+01,3.803466643262328972e+01
3.500000000000000000e+01,6.878796080023667514e+01,6.804013515205124918e+01,3.237498285577375867e+01
4.000000000000000000e+01,6.513368551744382273e+01,6.439831102486697034e+01,2.755747882706890550e+01
4.500000000000000000e+01,6.165531449915593498e+01,6.095141424378073225e+01,2.345683525725533869e+01
5.000000000000000000e+01,5.834523558229063411e+01,5.768901139165599545e+01,1.996638095011612535e+01
5.500000000000000000e+01,5.519613253319991486e+01,5.460122749631187844e+01,1.699531773459735007e+01
6.000000000000000000e+01,5.220097451453790427e+01,5.167871613995470881e+01,1.446635850640921284e+01
6.500000000000000000e+01,4.935300591477697907e+01,4.891263116849178516e+01,1.231371673681253220e+01
7.000000000000000000e+01,4.664573652763607470e+01,4.629459991509400396e+01,1.048139514911644810e+01
7.500000000000000000e+01,4.407293206851196032e+01,4.381669785695780917e+01,8.921729045747042619e+00
8.000000000000000000e+01,4.162860501596053098e+01,4.147142462855503453e+01,7.594146393043507359e+00
8.500000000000000000e+01,3.930700576659670276e+01,3.925168131876498734e+01,6.464112409518572910e+00
9.000000000000000000e+01,3.710261409231660679e+01,3.715074898316957075e+01,5.502231202860170534e+00
9.500000000000000000e+01,3.501013088894454484e+01,3.516226830647010360e+01,4.683481086304751351e+00
1.000000000000000000e+02,3.302447020614165751e+01,3.328022035346615581e+01,3.986563682451600865e+00
1.050000000000000000e+02,3.114075154850670657e+01,3.149890835033136582e+01,3.393349882572352261e+00
1.100000000000000000e+02,2.935429243844511760e+01,2.981294044104004115e+01,2.888408248999192462e+00
1.150000000000000000e+02,2.766060123157953399e+01,2.821721336674990965e+01,2.458603592790197023e+00
1.200000000000000000e+02,2.605537017584642712e+01,2.670689701874015043e+01,2.092755284359582024e+00
1.250000000000000000e+02,2.453446870582166639e+01,2.527741981814788375e+01,1.781346408611013787e+00
1.300000000000000000e+02,2.309393696414571551e+01,2.392445487824913997e+01,1.516276198744570314e+00
1.350000000000000000e+02,2.172997954212331706e+01,2.264390690739884349e+01,1.290649308728208711e+00
1.400000000000000000e+02,2.043895943198919340e+01,2.143189981298622016e+01,1.098596442719218080e+00
1.450000000000000000e+02,1.921739218357783230e+01,2.028476496888418623e+01,9.351216754182430924e-01
1.500000000000000000e+02,1.806194025837049466e+01,1.919903011087931333e+01,7.959724916572642472e-01
1.550000000000000000e+02,1.696940757423270085e+01,1.817140882646994626e+01,6.775291645247140115e-01
1.600000000000000000e+02,1.593673423434185921e+01,1.719879060721920894e+01,5.767105943897571363e-01
1.650000000000000000e+02,1.496099143409054832e+01,1.627823143355223579e+01,4.908941593897326872e-01
1.700000000000000000e+02,1.403937653995410173e+01,1.540694486349884151e+01,4.178474924289200532e-01
1.750000000000000000e+02,1.316920833456643791e+01,1.458229359840804484e+01,3.556704099844871791e-01
1.800000000000000000e+02,1.234792242244605198e+01,1.380178150010474880e+01,3.027454820972808047e-01
1.850000000000000000e+02,1.157306679101984059e+01,1.306304603532529640e+01,2.576959577107145183e-01
1.900000000000000000e+02,1.084229752179499329e+01,1.236385112456192026e+01,2.193499508577433366e-01
1.950000000000000000e+02,1.015337464671840273e+01,1.170208037367024190e+01,1.867099560611148457e-01
2.000000000000000000e+02,9.504158144952437937e+00,1.107573066775263193e+01,1.589268999424206519e-01
2.050000000000000000e+02,8.892604075464548785e+00,1.048290610792663102e+01,1.352780540371434359e-01
2.100000000000000000e+02,8.316760840998062676e+00,9.921812272625750495e+00,1.151482342555379540e-01
2.150000000000000000e+02,7.774765579152578709e+00,9.390750786062076472e+00,9.801379792562428528e-02
2.200000000000000000e+02,7.264840676461026270e+00,8.888114177410006533e+00,8.342902212886581237e-02
2.250000000000000000e+02,6.785290401496721024e+00,8.412381015150339536e+00,7.101450898434256975e-02
2.300000000000000000e+02,6.334497653184180344e+00,7.962111301846899636e+00,6.044731626480864123e-02
2.350000000000000000e+02,5.910920820631901940e+00,7.535942115416080611e+00,5.145255660957141070e-02
2.400000000000000000e+02,5.513090750929681150e+00,7.132583483695915660e+00,4.379624680214954519e-02
2.450000000000000000e+02,5.139607821480344008e+00,6.750814479827369929e+00,3.727922109895662195e-02
2.500000000000000000e+02,4.789139113559737204e+00,6.389479526628955242e+00,3.173195027471356622e-02
2.550000000000000000e+02,4.460415683910843754e+00,6.047484898778395568e+00,2.701013161096000106e-02
2.600000000000000000e+02,4.152229931291764764e+00,5.723795412213791955e+00,2.299093510879283986e-02
2.650000000000000000e+02,3.863433055002495564e+00,5.417431290733376592e+00,1.956980827750714330e-02
2.700000000000000000e+02,3.592932602517298513e+00,5.127465200309449855e+00,1.665775638120603128e-02
2.750000000000000000e+02,3.339690103447671365e+00,4.853019442139586026e+00,1.417902739366828924e-02
2.800000000000000000e+02,3.102718787154548075e+00,4.593263295938787572e+00,1.206914143955319790e-02
2.850000000000000000e+02,2.881081381417896825e+00,4.347410505430984173e+00,1.027321346124118046e-02
2.900000000000000000e+02,2.673887989657913522e+00,4.114716898428711467e+00,8.744525478370221427e-03
2.950000000000000000e+02,2.480294044284627741e+00,3.894478134297173710e+00,7.443311299853746198e-03
3.000000000000000000e+02,2.299498333831420549e+00,3.686027571984504814e+00,6.335722074750736212e-03
3.050000000000000000e+02,2.130741101603211618e+00,3.488734252164946259e+00,5.392945772572006052e-03
3.100000000000000000e+02,1.973302213643078007e+00,3.302000987387098352e+00,4.590457687815570169e-03
3.150000000000000000e+02,1.826499393889747802e+00,3.125262554446315288e+00,3.907382471894437631e-03
3.200000000000000000e+02,1.689686524465134232e+00,2.957983983509716808e+00,3.325951096813870456e-03
3.250000000000000000e+02,1.562252009094477145e+00,2.799658938815186904e+00,2.831038624441129577e-03
3.300000000000000000e+02,1.443617197722538270e+00,2.649808186042880376e+00,2.409770757229522890e-03
3.350000000000000000e+02,1.333234870447613574e+00,2.507978141720129894e+00,2.051188935490022482e-03
3.400000000000000000e+02,1.230587778950953615e+00,2.373739500268933433e+00,1.745965269291364311e-03
3.450000000000000000e+02,1.135187243652667100e+00,2.246685934540248120e+00,1.486159889431840379e-03
3.500000000000000000e+02,1.046571804876520240e+00,2.126432865901721758e+00,1.265014405385331926e-03
3.550000000000000000e+02,9.643059263550732840e-01,2.012616300156040428e+00,1.076776097384910891e-03
3.600000000000000000e+02,8.879787494538012860e-01,1.904891725766336918e+00,9.165482693031497610e-04
3.650000000000000000e+02,8.172028965380014887e-01,1.802933071053694158e+00,7.801628695165067993e-04
3.700000000000000000e+02,7.516133219496550222e-01,1.706431717210279642e+00,6.640720662044235969e-04
3.750000000000000000e+02,6.908662091030642882e-01,1.615095564140608619e+00,5.652559566008427770e-04
3.800000000000000000e+02,6.346379122480411139e-01,1.528648146303310362e+00,4.811440094129441382e-04
3.850000000000000000e+02,5.826239414878927603e-01,1.446827795877168699e+00,4.095481968665698968e-04
3.900000000000000000e+02,5.345379896763982064e-01,1.369386850718383064e+00,3.486060769234343134e-04
3.950000000000000000e+02,4.901109998535720935e-01,1.296090904711657332e+00,2.967323450517855561e-04
4.000000000000000000e+02,4.490902719142877975e-01,1.226718098245961341e+00,2.525775952530818829e-04
4.050000000000000000e+02,4.112386072368930945e-01,1.161058446667343924e+00,2.149932175836645118e-04
4.100000000000000000e+02,3.763334900308627495e-01,1.098913204676054578e+00,1.830015190407629708e-04
4.150000000000000000e+02,3.441663041933709644e-01,1.040094264744099384e+00,1.557702905590232741e-04
4.200000000000000000e+02,3.145415844944833283e-01,9.844235877322695671e-01,1.325911585216824529e-04
4.250000000000000000e+02,2.872763009395638556e-01,9.317326639832068658e-01,1.128611576381474381e-04
4.300000000000000000e+02,2.621991751854986230e-01,8.818620032592552338e-01,9.606704583805108783e-05
4.350000000000000000e+02,2.391500279145421237e-01,8.346606519812248548e-01,8.177195316071082776e-05
4.400000000000000000e+02,2.179791560960268049e-01,7.899857363067676053e-01,6.960401733378781327e-05
4.450000000000000000e+02,1.985467390919279373e-01,7.477020296653248410e-01,5.924671041525261399e-05
4.500000000000000000e+02,1.807222725873678937e-01,7.076815434406187322e-01,5.043060486287270278e-05
4.550000000000000000e+02,1.643840293516515838e-01,6.698031395617078942e-01,4.292636483966653655e-05
4.600000000000000000e+02,1.494185458593726146e-01,6.339521638299813189e-01,3.653878043617799176e-05
4.650000000000000000e+02,1.357201338245854483e-01,6.000200988721837714e-01,3.110168962011733093e-05
4.700000000000000000e+02,1.231904157240218262e-01,5.679042356690178206e-01,2.647365581661149863e-05
4.750000000000000000e+02,1.117378834078958938e-01,5.375073626650518355e-01,2.253428867874357992e-05
4.800000000000000000e+02,1.012774789190171026e-01,5.087374715189176833e-01,1.918111233954794054e-05
4.850000000000000000e+02,9.173019666275207540e-02,4.815074786031191545e-01,1.632689967841806096e-05
4.900000000000000000e+02,8.302270609186958306e-02,4.557349614104688751e-01,1.389740325744892363e-05
4.950000000000000000e+02,7.508699409150285109e-02,4.313419090692725555e-01,1.182942390192145323e-05
5.000000000000000000e+02,6.786002627038534296e-02,4.082544862121056384e-01,1.006916668236894313e-05
5.050000000000000000e+02,6.128342638518917418e-02,3.864028094834233706e-01,8.570841531924518832e-06
5.100000000000000000e+02,5.530317314523273964e-02,3.657207360095274251e-01,7.295472096413807218e-06
5.150000000000000000e+02,4.986931366504620405e-02,3.461456631905998615e-01,6.209881831475356043e-06
5.200000000000000000e+02,4.493569285230098603e-02,3.276183392087964608e-01,5.285830971767232358e-06
