x, o_total, cc
0.000000000000000000e+00,1.404791266624887847e+00,1.412723439522060254e+00
5.000000000000000000e+00,1.389024763015301200e+00,1.396930672642563209e+00
1.000000000000000000e+01,1.373311603294141037e+00,1.381190206756676586e+00
1.500000000000000000e+01,1.357653918024248840e+00,1.365504101345418775e+00
2.000000000000000000e+01,1.342053800295404331e+00,1.349874478537157696e+00
2.500000000000000000e+01,1.326513305465330639e+00,1.334303430349357722e+00
3.000000000000000000e+01,1.311034450916843230e+00,1.318793012237489348e+00
3.500000000000000000e+01,1.295619215831149029e+00,1.303345160884578746e+00
4.000000000000000000e+01,1.280269540977295506e+00,1.287961893774007605e+00
4.500000000000000000e+01,1.264987328517763521e+00,1.272645150376776391e+00
5.000000000000000000e+01,1.249774441830183047e+00,1.257396700894372721e+00
5.500000000000000000e+01,1.234632705345149795e+00,1.242218500338042375e+00
6.000000000000000000e+01,1.219563904400102761e+00,1.227112355185057124e+00
6.500000000000000000e+01,1.204569785109227187e+00,1.212079268802805920e+00
7.000000000000000000e+01,1.189652054249324742e+00,1.197123017849663462e+00
7.500000000000000000e+01,1.174812379161597642e+00,1.182243314533997891e+00
8.000000000000000000e+01,1.160052387669275875e+00,1.167442452186463697e+00
8.500000000000000000e+01,1.145373668011012036e+00,1.152722088363328679e+00
9.000000000000000000e+01,1.130777768789961613e+00,1.138083710639576474e+00
9.500000000000000000e+01,1.116266198938456577e+00,1.123528778906840442e+00
1.000000000000000000e+02,1.101840427698173031e+00,1.109058948045122950e+00
1.050000000000000000e+02,1.087501884615683423e+00,1.094675601198302095e+00
1.100000000000000000e+02,1.073251959553285673e+00,1.080380133300760770e+00
1.150000000000000000e+02,1.059092002714976388e+00,1.066173925125011968e+00
1.200000000000000000e+02,1.045023324687448518e+00,1.052058300984492156e+00
1.250000000000000000e+02,1.031047196495971097e+00,1.038034550128552835e+00
1.300000000000000000e+02,1.017164849675008309e+00,1.024103922274442802e+00
1.350000000000000000e+02,1.003377476353426445e+00,1.010267630194792376e+00
1.400000000000000000e+02,9.896862293541331956e-01,9.965268370700843814e-01
1.450000000000000000e+02,9.760922223079827598e-01,9.828826257270926181e-01
1.500000000000000000e+02,9.625965297817743460e-01,9.693362518593410249e-01
1.550000000000000000e+02,9.492001874201704270e-01,9.558886030055053773e-01
1.600000000000000000e+02,9.359041921013478982e-01,9.425407478374332459e-01
1.650000000000000000e+02,9.227095021061936242e-01,9.292936624051686412e-01
1.700000000000000000e+02,9.096170373008491961e-01,9.161482825673604724e-01
1.750000000000000000e+02,8.966276793324017280e-01,9.031055064834440094e-01
1.800000000000000000e+02,8.837422718375149699e-01,8.901661940950783558e-01
1.850000000000000000e+02,8.709616206637892377e-01,8.773311673029894342e-01
1.900000000000000000e+02,8.582864941036307815e-01,8.646012143845291931e-01
1.950000000000000000e+02,8.457176231404095468e-01,8.519770709877760861e-01
2.000000000000000000e+02,8.332557017066749561e-01,8.394594535402600810e-01
2.050000000000000000e+02,8.209013869542041153e-01,8.270489572802616207e-01
2.100000000000000000e+02,8.086552995356379725e-01,8.147464496402108125e-01
2.150000000000000000e+02,7.965180238974707283e-01,8.025522954746402426e-01
2.200000000000000000e+02,7.844901085841452515e-01,7.904671353178018833e-01
2.250000000000000000e+02,7.725720665530058096e-01,7.784914958145572328e-01
2.300000000000000000e+02,7.607643754998570929e-01,7.666258678203935473e-01
2.350000000000000000e+02,7.490674781948724048e-01,7.548707076932840154e-01
2.400000000000000000e+02,7.374817828285928911e-01,7.432264357486222384e-01
2.450000000000000000e+02,7.260076633677567948e-01,7.316934382287703098e-01
2.500000000000000000e+02,7.146454599206911729e-01,7.202720671387329299e-01
2.550000000000000000e+02,7.033954791120021754e-01,7.089626405991330538e-01
2.600000000000000000e+02,6.922579944662907714e-01,6.977654432129352102e-01
2.650000000000000000e+02,6.812332468006245811e-01,6.866807264444825254e-01
2.700000000000000000e+02,6.703214446254900372e-01,6.757087142695310522e-01
2.750000000000000000e+02,6.595227645539502026e-01,6.648495801084176593e-01
2.800000000000000000e+02,6.488373517187298045e-01,6.541034856550073107e-01
2.850000000000000000e+02,6.382653201969499257e-01,6.434705570497989413e-01
2.900000000000000000e+02,6.278067534422318019e-01,6.329508832392571893e-01
2.950000000000000000e+02,6.174617047238880607e-01,6.225445253238426346e-01
3.000000000000000000e+02,6.072301975729217371e-01,6.122515141547965056e-01
3.050000000000000000e+02,5.971122262345494036e-01,6.020718507733101577e-01
3.100000000000000000e+02,5.871077561269666401e-01,5.920055068556172584e-01
3.150000000000000000e+02,5.772167243060719599e-01,5.820524251638293789e-01
3.200000000000000000e+02,5.674390399358688608e-01,5.722125200022842861e-01
3.250000000000000000e+02,5.577745847642612276e-01,5.624856776791529178e-01
3.300000000000000000e+02,5.482232136039629777e-01,5.528717569329015813e-01
3.350000000000000000e+02,5.387847548182367330e-01,5.433705897264807794e-01
3.400000000000000000e+02,5.294590108111855153e-01,5.339819809263768313e-01
3.450000000000000000e+02,5.202457585223156933e-01,5.247057095792038162e-01
3.500000000000000000e+02,5.111447499250925119e-01,5.155415291143775613e-01
3.550000000000000000e+02,5.021557125292133161e-01,5.064891678284542120e-01
3.600000000000000000e+02,4.932783498863219096e-01,4.975483293735606938e-01
3.650000000000000000e+02,4.845123420988910468e-01,4.887186932495019009e-01
3.700000000000000000e+02,4.758573463320014962e-01,4.799999152990900853e-01
3.750000000000000000e+02,4.673129973277483917e-01,4.713916282062260432e-01
3.800000000000000000e+02,4.588789079220071399e-01,4.628934419962928426e-01
3.850000000000000000e+02,4.505546695632949850e-01,4.545049503472965990e-01
3.900000000000000000e+02,4.423398528334652191e-01,4.462257055412797158e-01
3.950000000000000000e+02,4.342340079699753552e-01,4.380552595985562347e-01
4.000000000000000000e+02,4.262366653894721358e-01,4.299931416136273943e-01
4.050000000000000000e+02,4.183473362124402462e-01,4.220388523873771502e-01
4.100000000000000000e+02,4.105655127886637668e-01,4.141918765843223271e-01
4.150000000000000000e+02,4.028906692232540609e-01,4.064516797476876997e-01
4.200000000000000000e+02,3.953222619030004603e-01,3.988177088062009878e-01
4.250000000000000000e+02,3.878597300228027178e-01,3.912893925805188133e-01
4.300000000000000000e+02,3.805024961119505278e-01,3.838661422890571329e-01
4.350000000000000000e+02,3.732499665600153560e-01,3.765473520529946105e-01
4.400000000000000000e+02,3.661015321421293711e-01,3.693323994002222221e-01
4.450000000000000000e+02,3.590565685434224386e-01,3.622206457680092750e-01
4.500000000000000000e+02,3.521144368824015158e-01,3.552114370041597469e-01
4.550000000000000000e+02,3.452744842330520147e-01,3.483041038664309030e-01
4.600000000000000000e+02,3.385360441454529079e-01,3.414979625199923152e-01
4.650000000000000000e+02,3.318984371646953591e-01,3.347923150327014041e-01
4.700000000000000000e+02,3.253609713479035936e-01,3.281864499405632851e-01
4.750000000000000000e+02,3.189229427791594462e-01,3.216796425864683617e-01
4.800000000000000000e+02,3.125836360821366289e-01,3.152711555791131715e-01
4.850000000000000000e+02,3.063423249302559825e-01,3.089602395051308514e-01
4.900000000000000000e+02,3.001982725541774699e-01,3.027461332909984204e-01
4.950000000000000000e+02,2.941507322464497198e-01,2.966280646801180421e-01
5.000000000000000000e+02,2.881989478631431512e-01,2.906052507064678658e-01
5.050000000000000000e+02,2.823421543222969787e-01,2.846768981646288776e-01
5.100000000000000000e+02,2.765795780990150110e-01,2.788422040759928056e-01
5.150000000000000000e+02,2.709104377170523104e-01,2.731003561509550703e-01
5.200000000000000000e+02,2.653339442367373402e-01,2.674505332469046537e-01
5.250000000000000000e+02,2.598493017390806625e-01,2.618919058218231455e-01
5.300000000000000000e+02,2.544557078059265232e-01,2.564236363833184429e-01
5.350000000000000000e+02,2.491523539960074640e-01,2.510448799329216829e-01
5.400000000000000000e+02,2.439384263167691247e-01,2.457547948369373236e-01
5.450000000000000000e+02,2.388131056918361694e-01,2.405524989633842370e-01
5.500000000000000000e+02,2.337755684239956055e-01,2.354371406190691740e-01
5.550000000000000000e+02,2.288249866535797261e-01,2.304078457941682589e-01
5.600000000000000000e+02,2.239605288121345461e-01,2.254637470657872289e-01
5.650000000000000000e+02,2.191813600712668453e-01,2.206039579521310856e-01
5.700000000000000000e+02,2.144866427865658731e-01,2.158275929229594992e-01
5.750000000000000000e+02,2.098755369365022938e-01,2.111337623082475967e-01
5.800000000000000000e+02,2.053472005562115843e-01,2.065215726935879792e-01
5.850000000000000000e+02,2.009007901660735396e-01,2.019901273095984218e-01
5.900000000000000000e+02,1.965354611950059782e-01,1.975385264152457188e-01
5.950000000000000000e+02,1.922503683983940448e-01,1.931658676750017678e-01
6.000000000000000000e+02,1.880446662705826943e-01,1.888712465297517906e-01
6.050000000000000000e+02,1.839175094518636366e-01,1.846537565613816656e-01
6.100000000000000000e+02,1.798680531298943730e-01,1.805124898509741227e-01
6.150000000000000000e+02,1.758954534354902066e-01,1.764465373305501295e-01
6.200000000000000000e+02,1.719988678327350196e-01,1.724549891282949887e-01
6.250000000000000000e+02,1.681774555033627161e-01,1.685369349072151635e-01
6.300000000000000000e+02,1.644303777253637855e-01,1.646914641971747861e-01
6.350000000000000000e+02,1.607567982457771549e-01,1.609176667202666944e-01
6.400000000000000000e+02,1.571558836476311116e-01,1.572146327094776919e-01
6.450000000000000000e+02,1.536268037110029572e-01,1.535814532206115635e-01
6.500000000000000000e+02,1.501687317681688338e-01,1.500172204374387586e-01
6.550000000000000000e+02,1.467808450528216291e-01,1.465210279700461804e-01
6.600000000000000000e+02,1.434623250433376407e-01,1.430919711463646826e-01
6.650000000000000000e+02,1.402123578000772919e-01,1.397291474354524499e-01
6.700000000000000000e+02,1.370301342967082392e-01,1.364316563138380511e-01
6.750000000000000000e+02,1.339148507455443227e-01,1.331985999041278013e-01
6.800000000000000000e+02,1.308657089168961396e-01,1.300290831870305752e-01
6.850000000000000000e+02,1.278819164524335750e-01,1.269222142164347367e-01
6.900000000000000000e+02,1.249626871725636190e-01,1.238771043695876400e-01
6.950000000000000000e+02,1.221072413778303278e-01,1.208928685904564065e-01
7.000000000000000000e+02,1.193148061443471686e-01,1.179686256262826721e-01
7.050000000000000000e+02,1.165846156132747807e-01,1.151034982573469756e-01
7.100000000000000000e+02,1.139159112743607649e-01,1.122966135199621324e-01
7.150000000000000000e+02,1.113079422435606369e-01,1.095471029227168963e-01
7.200000000000000000e+02,1.087599655347619432e-01,1.068541026559962359e-01
7.250000000000000000e+02,1.062712463256366702e-01,1.042167537948063688e-01
7.300000000000000000e+02,1.038410582176489821e-01,1.016342024949380002e-01
7.350000000000000000e+02,1.014686834902482904e-01,9.910560018250286207e-02
7.400000000000000000e+02,9.915341334928000350e-02,9.663010373688359078e-02
7.450000000000000000e+02,9.689454816964820916e-02,9.420687566713989436e-02
7.500000000000000000e+02,9.469139773226700751e-02,9.183508428191693163e-02
7.550000000000000000e+02,9.254328145533896599e-02,8.951390385290626528e-02
7.600000000000000000e+02,9.044952862000113503e-02,8.724251477191199977e-02
7.650000000000000000e+02,8.840947859038089662e-02,8.502010370157810082e-02
7.700000000000000000e+02,8.642248102810545785e-02,8.284586371983626574e-02
7.750000000000000000e+02,8.448789610130989780e-02,8.071899445813635054e-02
7.800000000000000000e+02,8.260509468819127177e-02,7.863870223352412148e-02
7.850000000000000000e+02,8.077345857515585981e-02,7.660420017463381859e-02
7.900000000000000000e+02,7.899238064960933947e-02,7.461470834166548938e-02
7.950000000000000000e+02,7.726126508743957899e-02,7.266945384041982592e-02
8.000000000000000000e+02,7.557952753524321832e-02,7.076767093046464063e-02
8.050000000000000000e+02,7.394659528734794096e-02,6.890860112751037714e-02
8.100000000000000000e+02,7.236190745768268651e-02,6.709149330007309342e-02
8.150000000000000000e+02,7.082491514654908060e-02,6.531560376050589423e-02
8.200000000000000000e+02,6.933508160234723439e-02,6.358019635048105245e-02
8.250000000000000000e+02,6.789188237830996731e-02,6.188454252100753644e-02
8.300000000000000000e+02,6.649480548429906324e-02,6.022792140706905578e-02
8.350000000000000000e+02,6.514335153371805798e-02,5.860961989697013874e-02
8.400000000000000000e+02,6.383703388559512637e-02,5.702893269647878183e-02
8.450000000000000000e+02,6.257537878189033120e-02,5.548516238785533572e-02
8.500000000000000000e+02,6.135792548008051073e-02,5.397761948385849246e-02
